21979;23323
21979;20859
21979;22431
21979;21535
23323;24443
23323;22431
23323;23775
20859;19291
20859;21535
20859;20191
24443;25340
24443;23775
24443;24895
19291;17948
19291;20191
19291;19295
25340;26460
25340;24895
26460;27357
17948;16828
17948;19295
16828;16157
27357;28477
16157;15261
28477;29150
15261;14142
29150;30047
14142;12799
30047;31168
22431;21535
22431;23775
22431;21986
22431;22883
21535;20191
21535;21986
21535;20643
23775;24895
23775;22883
23775;24003
23775;24675
20191;19295
20191;20643
20191;19747
31168;32513
19295;19747
24895;24003
24895;24675
12799;11680
32513;33635
11680;10561
21986;22883
21986;20643
21986;22439
22883;24003
22883;22439
22883;23783
20643;19747
20643;19751
24003;24675
24003;23783
19747;19751
24675;23783
24675;25800
22439;23783
22439;19751
23783;25800
19751;17736
25800;27593
25800;25358
17736;16169
27593;26927
25358;26927
25358;25586
25358;8119
26927;28495
26927;26707
28495;29392
28495;28052
29392;30289
29392;29845
30289;29845
30289;30966
25586;26707
25586;11255
26707;28052
28052;29845
28052;28058
29845;30966
29845;29852
11255;10584
11255;11486
8119;6777
8119;9465
8119;8123
22456;21560
22456;23577
21560;11486
23577;25145
10584;9465
25145;28058
25145;24924
25145;25596
6777;8123
6777;7005
9465;8123
9465;10143
28058;28955
28955;29852
28955;29406
28955;29855
29852;32542
29852;29406
29852;29855
24924;25596
24924;23808
24924;25152
25596;29406
25596;25152
8123;7005
8123;8354
7005;7236
32542;33215
29406;29855
29406;28514
29406;29411
29406;30083
11486;10143
29855;29411
29855;30083
29855;36583
33215;35907
10143;9248
23808;25152
23808;17985
25152;28514
17985;17089
17985;17542
9248;8354
17089;16193
17089;17542
17089;16647
16193;14850
16193;16647
16193;15751
28514;29411
28514;30083
8354;7236
35907;36804
35907;36583
29411;30083
14850;13507
14850;15751
14850;14856
30083;32774
36804;36583
13507;12164
13507;13960
13507;13289
12164;11269
12164;12618
12164;11722
32774;32552
32774;35017
32774;33225
11269;9927
11269;10601
11269;11722
11269;10827
36583;35914
36583;36812
17542;16647
16647;15751
15751;14856
9927;8809
9927;10601
9927;9706
9927;8811
9927;10827
9927;10156
14856;13960
14856;13289
32552;10601
32552;33225
35017;35914
13960;13289
13960;12618
8809;9706
8809;7466
8809;8811
8809;9038
10601;9706
10601;11722
10601;10827
10601;10156
13289;12618
35914;36812
12618;11722
9706;8811
9706;10827
9706;10156
9706;9038
11722;10827
11722;12176
7466;8811
8811;10156
8811;9038
10827;10156
10827;11505
10156;9038
10156;10386
9038;9715
12176;11505
12176;35926
11505;10386
10386;9715
9715;8373
8373;7255
8373;8154
35926;36824
7255;8154
7255;7036
8154;7036
8154;9053
8154;8158
7036;8158
7036;7264
35262;9053
35262;36608
35262;35492
9053;8158
9053;9506
8158;7264
8158;9506
8158;8163
11519;10624
11519;35492
11519;11526
36608;37282
36608;35492
36608;36614
22272;23841
22272;16002
22272;22501
22272;23173
23841;25409
23841;23173
23841;24517
10624;9506
7264;8163
7264;7045
25409;26754
25409;24517
25409;25638
25409;26534
37282;36614
37282;37287
26754;25638
26754;26534
26754;27655
16002;15107
16002;16230
9506;8163
15107;14435
15107;16230
15107;14887
35492;36614
14435;13316
14435;14887
14435;13768
8163;7045
8163;8394
13316;12421
13316;13768
13316;12873
22501;23173
22501;16230
22501;22506
36614;37287
23173;24517
23173;22506
23173;23850
12421;11526
12421;12873
12421;11978
24517;25638
24517;23850
24517;24746
25638;26534
25638;24746
25638;26315
26534;27655
26534;26315
11526;10407
11526;11978
11526;11083
27655;27659
16230;14887
10407;9288
10407;11083
10407;10188
14887;13768
13768;12873
9288;8394
9288;10188
9288;8622
12873;11978
22506;23850
22506;9969
23850;24746
24746;26315
11978;11083
26315;27659
8394;6828
8394;8622
27659;28780
11083;10188
28780;29677
10188;8622
10188;9969
6828;6833
29677;30573
30573;31470
31470;32592
8622;9969
8622;6833
8622;9297
8622;7955
32592;33713
9969;9297
6833;7955
6833;7061
9297;7955
7955;7061
22989;23661
22989;22992
22989;15152
22989;23888
23661;24558
23661;22992
23661;23888
23661;24784
24558;25454
24558;23888
24558;24784
24558;25681
25454;27023
25454;24784
25454;25681
25454;26577
27023;28367
27023;25681
27023;26577
27023;27474
28367;29712
28367;27474
28367;28370
28367;29267
22992;23888
22992;12021
29712;30834
29712;28370
29712;29267
29712;30163
29712;30836
15152;13809
23888;24784
24784;25681
25681;26577
26577;27474
30834;30163
30834;30836
30834;31733
13809;12466
27474;28370
28370;29267
12466;11347
12466;12021
29267;30163
30163;30836
11347;10228
11347;12021
11347;11126
30836;31733
10228;9333
10228;11126
10228;10007
10228;9112
12021;11126
12021;13144
12021;12249
9333;8215
9333;10007
9333;9112
9333;8441
11126;10007
11126;12249
8215;9112
8215;7544
8215;8441
8215;7547
10007;9112
10007;10235
10007;9564
14263;13144
13144;12249
9112;8441
9112;10235
9112;9564
9112;8446
7544;8441
7544;7547
12249;10235
8441;7547
8441;9564
8441;8446
8441;7551
7547;8446
7547;7551
10235;9564
9564;8446
8446;7551
