22200;20856
22200;28250
22200;21759
20856;11677
20856;21759
28250;29819
29819;31164
29819;32061
31164;32061
31164;33182
32061;33182
32061;34303
11677;10558
33182;34303
33182;35200
10558;8991
34303;35200
34303;35879
21759;35879
21759;21768
21759;21320
21759;22216
21759;22664
21759;23112
8991;8096
35200;35879
35200;36776
8096;6083
35879;36776
35879;33870
35879;34543
35879;34991
35879;35664
35879;36113
35879;36562
36776;34991
36776;35664
36776;36113
36776;36562
36776;36787
21768;21320
21768;22216
21768;22664
21768;23112
21768;23560
21768;24008
21768;19304
21768;22223
21320;22216
21320;22664
21320;23112
21320;23560
21320;19304
21320;18856
21320;22223
22216;22664
22216;23112
22216;23560
22216;24008
22216;24456
22216;22223
22664;23112
22664;23560
22664;24008
22664;24456
22664;24904
22664;22223
23112;23560
23112;24008
23112;24456
23112;24904
23112;25576
23112;22223
23112;24911
23560;24008
23560;24456
23560;24904
23560;25576
23560;22223
23560;24911
24008;24456
24008;24904
24008;25576
24008;22223
24008;24911
19304;18856
19304;18408
19304;17512
19304;17288
19304;16841
19304;17743
24456;24904
24456;25576
24456;24911
18856;18408
18856;17512
18856;17288
18856;16841
18856;16393
18856;17743
24904;25576
24904;24911
18408;17512
18408;17288
18408;16841
18408;16393
18408;17743
25576;27817
25576;24911
17512;17288
17512;16841
17512;16393
17512;15945
17512;15497
17512;17743
17288;16841
17288;16393
17288;15945
17288;15497
17288;15049
17288;17743
16841;16393
16841;15945
16841;15497
16841;15049
16841;14602
16841;17743
16393;15945
16393;15497
16393;15049
16393;14602
16393;13930
16393;17743
15945;15497
15945;15049
15945;14602
15945;13930
15945;13482
15945;17743
15945;14385
27817;28265
27817;28938
27817;29386
27817;30059
27817;28272
15497;15049
15497;14602
15497;13930
15497;13482
15497;14385
28265;28938
28265;29386
28265;30059
28265;30507
28265;28272
15049;14602
15049;13930
15049;13482
15049;12811
15049;14385
28938;29386
28938;30059
28938;30507
28938;30955
28938;31404
28938;28272
14602;13930
14602;13482
14602;12811
14602;12363
14602;14385
29386;30059
29386;30507
29386;30955
29386;31404
29386;31852
29386;28272
29386;30738
13930;13482
13930;12811
13930;12363
13930;11916
13930;14385
30059;30507
30059;30955
30059;31404
30059;31852
30059;32301
30059;28272
30059;30738
13482;12811
13482;12363
13482;11916
13482;11468
13482;14385
30507;30955
30507;31404
30507;31852
30507;32301
30507;32749
30507;30738
12811;12363
12811;11916
12811;11468
12811;10573
12811;14385
30955;31404
30955;31852
30955;32301
30955;32749
30955;30738
12363;11916
12363;11468
12363;10573
12363;10125
12363;14385
31404;31852
31404;32301
31404;32749
31404;33422
31404;30738
11916;11468
11916;10573
11916;10125
11916;9678
11916;10580
31852;32301
31852;32749
31852;33422
31852;33870
31852;30738
32301;32749
32301;33422
32301;33870
32301;34543
32301;30738
32301;33429
11468;10573
11468;10125
11468;9678
11468;9454
11468;10580
22223;24911
22223;17743
22223;21780
22223;22452
22223;21332
22223;22676
22223;20660
22223;23348
22223;20212
22223;23796
22223;24468
22223;23125
22223;23573
22223;24021
22223;22009
32749;33422
32749;33870
32749;34543
32749;34991
32749;30738
32749;33429
10573;10125
10573;9678
10573;9454
10573;8783
10573;10580
24911;28272
24911;22676
24911;23348
24911;23796
24911;24468
24911;24916
24911;25364
24911;25812
24911;26484
24911;26933
24911;23125
24911;23573
24911;24021
24911;24473
33422;33870
33422;34543
33422;34991
33422;35664
33422;33429
10125;9678
10125;9454
10125;8783
10125;8112
10125;10580
33870;34543
33870;34991
33870;35664
33870;36113
33870;33429
17743;14385
17743;19540
17743;19092
17743;18420
17743;17972
17743;17300
17743;16852
17743;16405
17743;15957
17743;17973
17743;17525
17743;16630
17743;15958
28272;30738
28272;25812
28272;26484
28272;26933
28272;27605
28272;28053
28272;28950
28272;29398
28272;30071
28272;27162
28272;28731
9678;9454
9678;8783
9678;8112
9678;7664
9678;10580
9454;8783
9454;8112
9454;7664
9454;7217
9454;10580
34543;34991
34543;35664
34543;36113
34543;36562
34543;33429
34543;36787
8783;8112
8783;7664
8783;7217
8783;6546
8783;10580
34991;35664
34991;36113
34991;36562
34991;33429
34991;36787
30738;33429
30738;28950
30738;29398
30738;30071
30738;30519
30738;31191
30738;31640
30738;32312
30738;32537
30738;30300
8112;7664
8112;7217
8112;6546
35664;36113
35664;36562
35664;33429
35664;36787
7664;7217
7664;6546
14385;10580
14385;16405
14385;15957
14385;15509
14385;15061
14385;16630
14385;14390
14385;15958
14385;15734
14385;13718
14385;13047
14385;12599
14385;12824
36113;36562
36113;36787
36562;36787
7217;6546
33429;31191
33429;31640
33429;32312
33429;32537
33429;33209
33429;33658
33429;34330
33429;34779
36787;35452
36787;35900
36787;36574
21780;22452
21780;21332
21780;22676
21780;20660
21780;23348
21780;20212
21780;23796
21780;19540
21780;23125
21780;23573
21780;24021
21780;22009
22452;21332
22452;22676
22452;20660
22452;23348
22452;20212
22452;23796
22452;24468
22452;23125
22452;23573
22452;24021
22452;22009
22452;24473
22452;22463
21332;22676
21332;20660
21332;23348
21332;20212
21332;19540
21332;19092
21332;23125
21332;23573
21332;22009
