34144;35041
34144;33477
34144;34374
19360;17792
17792;16896
17792;16899
26976;28321
16896;16001
16896;16899
16896;16227
9056;8385
9056;10180
16001;14881
16001;16899
16001;16227
16001;14884
28321;29666
35041;34374
35041;35270
14881;13762
14881;16227
14881;14884
14881;13764
29666;30338
8385;8167
13762;12643
13762;14884
13762;13764
30338;33477
16899;16227
16899;33928
16899;17800
16899;17128
12643;11523
12643;13764
12643;12197
16227;14884
16227;17128
16227;15560
14884;13764
14884;15560
14884;14441
11523;10180
11523;12197
11523;10407
33477;34374
33477;33928
13764;12197
13764;14441
13764;13098
10180;8167
10180;10407
34374;35270
34374;33928
34374;34825
12197;10407
12197;13098
12197;11979
35270;33928
35270;34825
8167;8617
10407;8617
10407;11307
10407;10188
33928;34825
33928;33709
19591;18919
19591;26984
18919;17800
17800;17128
17800;16906
26984;28105
17128;15560
17128;16906
17128;16235
34825;33709
34825;35054
28105;29898
15560;14441
15560;16906
15560;16235
15560;14891
29898;33709
8617;8174
14441;13098
14441;14891
14441;13772
13098;11979
13098;13772
13098;12205
16906;16235
16906;34160
16906;16912
16906;16240
11979;11307
11979;12205
16235;14891
16235;16912
16235;16240
14891;13772
14891;15120
14891;14449
11307;10188
11307;12205
11307;10414
33709;35054
33709;34160
13772;12205
13772;14449
13772;13329
10188;8174
10188;10414
35054;34160
35054;35057
12205;10414
12205;11986
8174;8624
10414;8624
10414;10420
34160;35057
34160;33716
34160;34837
18255;26544
18255;16912
18255;16914
26544;27440
16912;16240
16912;16914
16912;16242
27440;28112
16240;15120
16240;16914
16240;16242
28112;29905
35057;34837
15120;14449
15120;16242
15120;14675
14449;13329
14449;14675
14449;13556
29905;33716
8624;8182
13329;11986
13329;14675
13329;13556
13329;12213
16914;16242
16914;34167
16914;17367
16914;16471
16242;14675
16242;16471
16242;15352
11986;10420
11986;12213
14675;13556
14675;15352
14675;14456
33716;34837
33716;34167
13556;12213
13556;14456
13556;12889
10420;8182
10420;10422
10420;9079
34837;34167
34837;35064
12213;10422
12213;12889
12213;11770
8182;9079
8182;8408
22070;20950
22070;23190
20950;19383
23190;24535
10422;9079
10422;10651
34167;35064
34167;33500
34167;34621
24535;25207
19383;18487
25207;26775
18487;17367
26775;27896
17367;16471
17367;16250
9079;8408
16471;15352
16471;16250
16471;15578
27896;29689
35064;34621
15352;14456
15352;16250
15352;15578
15352;14459
29689;33500
8408;8190
14456;12889
14456;15578
14456;14459
14456;13340
12889;11770
12889;13340
12889;11997
16250;15578
16250;33278
11770;10651
11770;11997
15578;14459
14459;13340
33500;34621
33500;33278
33500;34623
10651;11997
10651;8190
10651;10206
13340;11997
34621;33278
34621;34623
11997;10206
33278;34623
8190;8640
10206;8640
31048;13799
31048;33963
13799;12232
12232;9547
12232;12014
33963;33519
33963;34640
9547;9552
12014;33519
12014;10895
12014;13138
12014;11795
33519;34640
33519;34194
33519;33749
21423;20751
21423;33749
20751;19632
10895;9552
10895;10002
10895;11795
10895;10452
19632;18512
18512;17168
34640;35313
34640;34194
34640;35091
34640;33749
34640;35094
17168;15601
9552;8433
9552;10002
9552;8660
9552;10452
9552;9110
15601;14034
35313;34194
35313;35091
35313;35094
8433;10002
8433;8660
8433;9110
8433;8438
14034;13138
34194;10002
34194;35091
34194;33749
34194;35094
13138;11795
10002;8660
10002;10452
10002;9110
35091;33749
35091;35094
11795;10452
8660;9110
8660;8438
33749;35094
10452;9110
9110;8438
20983;19415
20983;21434
20983;20314
19415;18520
19415;20314
19415;18746
18520;17176
18520;18746
18520;17402
17176;16056
17176;17402
17176;16507
16056;14713
16056;17402
16056;16507
16056;15163
14713;13146
14713;15163
14713;14268
22554;21434
22554;23450
21434;20314
20314;18746
13146;12027
13146;14268
13146;12701
13146;12029
18746;17402
18746;18751
17402;16507
17402;17631
16507;15163
16507;16512
12027;10908
12027;12701
12027;12029
12027;10910
12027;12032
15163;14268
15163;15392
10908;12029
10908;8670
10908;10910
10908;10241
14268;12701
14268;14273
12701;12029
12701;12032
12701;12930
12029;10910
12029;12032
12029;12930
12029;11587
8670;9343
8670;8449
8670;8675
10910;9343
10910;12032
10910;10241
10910;11587
10910;10467
18751;17631
17631;16512
16512;15392
9343;8449
9343;10241
9343;8675
9343;10467
12032;10241
12032;12930
12032;11587
12032;13156
12032;12037
15392;14273
15392;15174
14273;12930
14273;13156
14273;15174
14273;13830
8449;8675
8449;8677
10241;11587
10241;8675
10241;10467
10241;10694
12930;11587
12930;13156
12930;12037
12930;13830
12930;12711
11587;10467
11587;12037
11587;10694
11587;11368
8675;8677
8675;9351
8675;8456
10467;8677
10467;10694
10467;11368
13156;12037
13156;13830
13156;12711
12037;10694
12037;12711
12037;11368
15174;13830
8677;9351
8677;8456
8677;9802
8677;8459
10694;9351
10694;11368
10694;9802
13830;12711
12711;11368
9351;8456
9351;9802
9351;8459
8456;9802
8456;8459
11368;9802
9802;8459
