36557;38350
36557;35444
36557;37013
36557;35670
28718;30510
28718;26706
28718;29171
28718;30739
28718;27156
28718;28725
28718;30517
38350;39470
38350;37013
38350;38805
38350;38135
30510;31855
30510;29171
30510;30739
30510;31859
30510;28725
30510;30517
13262;14383
13262;12820
13262;14613
39470;41039
39470;38805
39470;38135
39470;39704
31855;30739
31855;31859
31855;33428
31855;30517
31855;32982
14383;15951
14383;12820
14383;14613
41039;39704
15951;17743
15951;14613
15951;16405
17743;19312
17743;20208
17743;16405
17743;17974
17743;19318
19312;20208
19312;17974
19312;19318
19312;20887
20208;22001
20208;17974
20208;19318
20208;20887
22001;23345
22001;20887
22001;22455
23345;24689
23345;22455
23345;24024
24689;26706
24689;22455
24689;24024
24689;25816
24689;24923
26706;29171
26706;27156
26706;28725
26706;25816
26706;26936
26706;28281
26706;28059
29171;30739
29171;27156
29171;28725
29171;30517
29171;26936
29171;28281
29171;29401
29171;30745
29171;28059
30739;31859
30739;28725
30739;30517
30739;32982
30739;29401
30739;30745
30739;32090
30739;31869
31859;33428
31859;30517
31859;32982
31859;30745
31859;32090
31859;33434
31859;31869
33428;35444
33428;32982
33428;35670
33428;32090
33428;33434
33428;35227
33428;31869
27156;28725
27156;25816
27156;26936
27156;28281
27156;28059
27156;26719
12820;14613
12820;11931
12820;13051
12820;14171
35444;37013
35444;35670
35444;33434
35444;35227
35444;37019
28725;30517
28725;26936
28725;28281
28725;29401
28725;30745
28725;28059
28725;28735
37013;38805
37013;35670
37013;38135
37013;35227
37013;37019
14613;16405
14613;13051
14613;14171
14613;15516
30517;32982
30517;28281
30517;29401
30517;30745
30517;32090
30517;31869
30517;30304
16405;17974
16405;15516
16405;16636
16405;18204
38805;38135
38805;39704
38805;37019
32982;35670
32982;30745
32982;32090
32982;33434
32982;31869
32982;32993
17974;19318
17974;16636
17974;18204
19318;20887
19318;18204
19318;20221
35670;38135
35670;33434
35670;35227
35670;37019
35670;35905
20887;22455
20887;20221
20887;21341
20887;22686
38135;39704
38135;37019
22455;24024
22455;24923
22455;21341
22455;22686
22455;24254
22455;23584
24024;25816
24024;24923
24024;22686
24024;24254
24024;23584
25816;26936
25816;28281
25816;24923
25816;28059
25816;24254
25816;26719
25816;26049
26936;28281
26936;29401
26936;24923
26936;28059
26936;26719
26936;28735
26936;26049
28281;29401
28281;30745
28281;28059
28281;26719
28281;28735
28281;29410
29401;30745
29401;28059
29401;28735
29401;30304
29401;29410
30745;32090
30745;31869
30745;28735
30745;30304
30745;31872
30745;29410
24923;28059
24923;22686
24923;24254
24923;26719
24923;23584
24923;26049
24923;23812
32090;33434
32090;31869
32090;30304
32090;31872
32090;32993
32090;32323
33434;35227
33434;31869
33434;31872
33434;32993
33434;34113
33434;32323
33434;34788
28059;31869
28059;26719
28059;28735
28059;30304
28059;26049
28059;29410
28059;28069
35227;37019
35227;34113
35227;35905
35227;34788
11931;13051
11931;14171
11931;11489
11931;13281
13051;14171
13051;15516
13051;11489
13051;13281
37019;35905
37019;37250
37019;38148
14171;15516
14171;16636
14171;13281
14171;15074
15516;16636
15516;15074
15516;16866
31869;30304
31869;31872
31869;32993
31869;34113
31869;32323
31869;31206
31869;32102
16636;18204
16636;15074
16636;16866
16636;18211
18204;20221
18204;16866
18204;18211
18204;19555
20221;21341
20221;22686
20221;18211
20221;19555
20221;20675
21341;22686
21341;19555
21341;20675
21341;22468
22686;24254
22686;23584
22686;20675
22686;22468
22686;23812
22686;23143
24254;26719
24254;23584
24254;26049
24254;22468
24254;23812
24254;26053
24254;23143
24254;25607
26719;28735
26719;26049
26719;26053
26719;28069
26719;25607
28735;30304
28735;29410
28735;28069
28735;29414
28735;29192
23584;26049
23584;22468
23584;23812
23584;26053
23584;23143
23584;25607
23584;23147
30304;31872
30304;29410
30304;32323
30304;29414
30304;31206
30304;32102
30304;29192
26049;29410
26049;23812
26049;26053
26049;28069
26049;25607
26049;25611
31872;32993
31872;34113
31872;29410
31872;32323
31872;31206
31872;32102
31872;33447
31872;32777
32993;34113
32993;32323
32993;34788
32993;31206
32993;32102
32993;33447
32993;34343
32993;32777
11489;13281
11489;10599
11489;11943
34113;35905
34113;32323
34113;34788
34113;33447
34113;34343
34113;35912
34113;32777
34113;35242
13281;15074
13281;11943
13281;13960
29410;32323
29410;28069
29410;29414
29410;31206
29410;29192
29410;29420
35905;37250
35905;34788
35905;38148
35905;34343
35905;35912
35905;36808
35905;35242
15074;16866
15074;13960
15074;15528
15074;16873
37250;38148
37250;39493
37250;35912
37250;36808
37250;37707
32323;34788
32323;31206
32323;32102
32323;33447
32323;34343
32323;32777
32323;32781
16866;18211
16866;15528
16866;16873
18211;19555
18211;20675
18211;16873
18211;19113
34788;38148
34788;33447
34788;34343
34788;35912
34788;36808
34788;32777
34788;35242
34788;33902
34788;35022
19555;20675
19555;19113
19555;20458
20675;22468
20675;19113
20675;20458
20675;22250
22468;23812
22468;23143
22468;20458
22468;22250
22468;23147
38148;39493
38148;35912
38148;36808
38148;37707
23812;26053
23812;23143
23812;25607
23812;22250
23812;23147
23812;24715
23812;25611
23812;24269
39493;37707
26053;28069
26053;25607
26053;24715
26053;25611
26053;27180
26053;26286
28069;29414
28069;29192
28069;27180
28069;29420
28069;27854
29414;31206
29414;29192
29414;27180
29414;29420
29414;30989
29414;27854
29414;30543
23143;25607
23143;22250
23143;23147
23143;24715
23143;24269
23143;22481
31206;32102
31206;33447
31206;29192
31206;32777
31206;29420
31206;30989
31206;32781
31206;30543
25607;29192
25607;23147
25607;24715
25607;25611
25607;27180
25607;24269
25607;26286
25607;26066
32102;33447
32102;34343
32102;32777
32102;30989
32102;32781
32102;30543
32102;33232
33447;34343
33447;35912
33447;32777
33447;35242
33447;32781
33447;33902
33447;35022
33447;33232
10599;11943
10599;10157
10599;12174
34343;35912
34343;36808
34343;32777
34343;35242
34343;32781
34343;33902
34343;35022
34343;36142
34343;33232
34343;35472
11943;13960
11943;10157
11943;12174
11943;13966
29192;32777
29192;27180
29192;29420
29192;30989
29192;27854
29192;30543
29192;28306
35912;36808
35912;35242
35912;37707
35912;33902
35912;35022
35912;36142
35912;35472
35912;37041
13960;15528
13960;12174
13960;13966
13960;15759
36808;35242
36808;37707
36808;35022
36808;36142
36808;35472
36808;37041
15528;16873
15528;13966
15528;15759
15528;17103
32777;35242
32777;30989
32777;32781
32777;33902
32777;35022
32777;33232
32777;32115
32777;33460
16873;19113
16873;15759
16873;17103
35242;37707
35242;33902
35242;35022
35242;36142
35242;33232
35242;35472
35242;37041
35242;35252
19113;20458
19113;17103
19113;19120
19113;20688
20458;22250
20458;19120
20458;20688
20458;21140
37707;36142
37707;37041
37707;38161
22250;23147
22250;24715
22250;24269
22250;20688
22250;22481
22250;24049
22250;23603
22250;21140
22250;23156
23147;24715
23147;25611
23147;24269
23147;22481
23147;24049
23147;23603
23147;23156
23147;24053
24715;25611
24715;27180
24715;24269
24715;26286
24715;24049
24715;26066
24715;23603
24715;25395
24715;24053
25611;27180
25611;24269
25611;26286
25611;27854
25611;24049
25611;26066
25611;25395
25611;26740
27180;29420
27180;26286
27180;27854
27180;26066
27180;28306
27180;26740
27180;28532
29420;30989
29420;27854
29420;30543
29420;28306
29420;30323
29420;28532
24269;26286
24269;22481
24269;24049
24269;26066
24269;23603
24269;25395
24269;23156
24269;24053
24269;24280
30989;32781
30989;30543
30989;33232
30989;30323
30989;32115
10157;12174
10157;9491
10157;11060
32781;33902
32781;35022
32781;30543
32781;33232
32781;32115
32781;33460
32781;32790
26286;27854
26286;24049
26286;26066
26286;28306
26286;25395
26286;26740
26286;26296
33902;35022
33902;36142
33902;33232
33902;35472
33902;32115
33902;33460
33902;35252
33902;32790
33902;35030
12174;13966
12174;11060
12174;12404
12174;13973
27854;30543
27854;26066
27854;28306
27854;26740
27854;28532
27854;28089
35022;36142
35022;33232
35022;35472
35022;37041
35022;33460
35022;35252
35022;35030
35022;36374
35022;35928
13966;15759
13966;12404
13966;13973
13966;15093
36142;35472
36142;37041
36142;38161
36142;35252
36142;35030
36142;36374
36142;37719
36142;35928
36142;37272
30543;33232
30543;28306
30543;30323
30543;32115
30543;28532
30543;30105
15759;17103
15759;13973
15759;15093
15759;16213
33232;35472
33232;32115
33232;33460
33232;35252
33232;32790
33232;35030
17103;19120
17103;15093
17103;16213
17103;18006
19120;20688
19120;21140
19120;18006
19120;19350
35472;37041
35472;33460
35472;35252
35472;35030
35472;36374
35472;35928
20688;22481
20688;21140
20688;19350
20688;21591
20688;21145
37041;38161
37041;35252
37041;35030
37041;36374
37041;37719
37041;35928
37041;37272
22481;24049
22481;23603
22481;21140
22481;23156
22481;24053
22481;21591
22481;23159
22481;24280
22481;21145
22481;23386
38161;36374
38161;37719
38161;37272
24049;26066
24049;23603
24049;25395
24049;23156
24049;24053
24049;23159
24049;24280
24049;23386
24049;25403
26066;28306
26066;23603
26066;25395
26066;26740
26066;24053
26066;24280
26066;26296
26066;25403
28306;30323
28306;26740
28306;28532
28306;26296
28306;28089
28306;30105
28306;27643
30323;32115
30323;28532
30323;30105
30323;31450
23603;25395
23603;21140
23603;23156
23603;24053
23603;21591
23603;23159
23603;24280
23603;23386
23603;25403
25395;26740
25395;23156
25395;24053
25395;23159
25395;24280
25395;26296
25395;23386
25395;25403
32115;33460
32115;32790
32115;30105
32115;31450
9491;11060
33460;35252
33460;32790
33460;35030
33460;35928
33460;31450
33460;33693
26740;28532
26740;26296
26740;28089
26740;25403
26740;27643
11060;12404
21140;23156
21140;19350
21140;21591
21140;23159
21140;21145
35252;32790
35252;35030
35252;36374
35252;35928
35252;37272
35252;33693
35252;35709
12404;13973
28532;32790
28532;26296
28532;28089
28532;30105
28532;27643
23156;24053
23156;21591
23156;23159
23156;24280
23156;21145
23156;23386
13973;15093
13973;16213
24053;23159
24053;24280
24053;26296
24053;23386
24053;25403
15093;16213
16213;18006
32790;35030
32790;31450
32790;33693
18006;19350
35030;36374
35030;35928
35030;37272
35030;33693
35030;35709
35030;36830
19350;21591
19350;21145
36374;37719
36374;35928
36374;37272
36374;35709
36374;36830
21591;23159
21591;21145
21591;23386
37719;35928
37719;37272
37719;36830
23159;24280
23159;21145
23159;23386
23159;25403
24280;26296
24280;23386
24280;25403
26296;28089
26296;25403
26296;27643
35928;37272
35928;33693
35928;35709
35928;36830
37272;35709
37272;36830
21145;23386
28089;30105
28089;27643
30105;31450
30105;27643
23386;25403
31450;33693
25403;27643
27643;33693
33693;35709
35709;36830
7713;8833
8833;10850
8833;9738
10850;12418
10850;9738
10850;11082
10850;12203
12418;14210
12418;11082
12418;12203
12418;13547
14210;15555
14210;16675
14210;13547
15555;16675
16675;18020
18020;20036
20036;21380
20036;20269
20036;21165
21380;22725
21380;23845
21380;20269
21380;21165
22725;23845
22725;24741
22725;21165
23845;24741
9738;11082
9738;9516
9738;10637
9738;11533
11082;12203
11082;13547
11082;9516
11082;10637
11082;11533
12203;13547
12203;10637
12203;11533
13547;20269
13547;11533
9516;10637
9516;11533
9516;10198
31245;32365
31245;33710
31245;31248
31245;32816
31245;31250
31245;32371
10637;11533
10637;10198
10637;11543
32365;33710
32365;34830
32365;31248
32365;32816
32365;34161
32365;31250
32365;32371
32365;33715
32365;34611
20269;21165
20269;20047
20269;20944
20269;19831
11533;20047
11533;10198
11533;11543
11533;12663
33710;34830
33710;31248
33710;32816
33710;34161
33710;32371
33710;33715
33710;34611
34830;32816
34830;34161
34830;33715
34830;34611
21165;20047
21165;31248
21165;20944
21165;21399
20047;20944
20047;19831
20047;21399
20047;18713
20047;20729
31248;32816
31248;31250
31248;32371
20944;31250
20944;19831
20944;21399
20944;22743
20944;20729
20944;21626
32816;34161
32816;31250
32816;32371
32816;33715
32816;34611
34161;32371
34161;33715
34161;34611
31250;32371
31250;33715
32371;33715
32371;34611
33715;34611
15125;17142
15125;13783
15125;15576
15125;17368
15125;15359
17142;19831
17142;15576
17142;17368
17142;18713
10198;11543
10198;12663
10198;9307
10198;10430
10198;11774
19831;21399
19831;17368
19831;18713
19831;20729
19831;21626
11543;12663
11543;13783
11543;9307
11543;10430
11543;11774
11543;13119
12663;13783
12663;11774
12663;13119
21399;22743
21399;20729
21399;21626
21399;23418
13783;15576
13783;13119
13783;15359
22743;24088
22743;20729
22743;21626
22743;23418
22743;24986
15576;17368
15576;15359
24088;21626
24088;23418
24088;24986
24088;26107
17368;18713
18713;20729
20729;21626
21626;23418
5050;6394
5050;4828
5050;5949
5050;3939
5050;5060
23418;24986
6394;7963
6394;4828
6394;5949
6394;8189
6394;5060
6394;6404
24986;26107
24986;27003
7963;9307
7963;5949
7963;8189
7963;7748
26107;27003
26107;28347
27003;28347
27003;29025
9307;8189
9307;10430
9307;29025
9307;9317
28347;29025
28347;29475
4828;5949
4828;3939
4828;5060
4828;6404
4828;3494
4828;5062
5949;8189
5949;5060
5949;6404
5949;7748
5949;5062
5949;6182
8189;10430
8189;6404
8189;7748
8189;9317
8189;7527
8189;8871
10430;11774
10430;9317
10430;10437
10430;12230
10430;10216
11774;13119
11774;10437
11774;12230
11774;13126
11774;12232
13119;15359
13119;12230
13119;13126
13119;12232
13119;13801
15359;29475
15359;14918
15359;16711
15359;15593
29025;31041
29025;29475
29025;31044
31041;32610
31041;29475
31041;31044
31041;32388
32610;31044
32610;32388
29475;31044
29475;29485
3939;5060
3939;6404
3939;3494
3939;5062
3939;6182
3939;3275
3939;4619
3939;2829
3939;4845
5060;6404
5060;3494
5060;5062
5060;6182
5060;3275
5060;4619
5060;6411
5060;4845
31044;32388
31044;31502
6404;7748
6404;5062
6404;6182
6404;7527
6404;4619
6404;6411
6404;7310
32388;31502
7748;9317
7748;6182
7748;7527
7748;8871
7748;6411
7748;8204
7748;7310
9317;10437
9317;7527
9317;8871
9317;10216
9317;8204
9317;9772
9317;8878
9317;9999
10437;12230
10437;8871
10437;10216
10437;12232
10437;9772
10437;9999
12230;13126
12230;10216
12230;12232
12230;13801
12230;11567
12230;13136
3494;5062
3494;3275
3494;4619
3494;2829
3494;4845
3494;2607
3494;4400
13126;14918
13126;12232
13126;13801
13126;15593
13126;13136
13126;14032
5062;6182
5062;3275
5062;4619
5062;6411
5062;4845
5062;4400
5062;5744
14918;16711
14918;13801
14918;15593
14918;14032
6182;7527
6182;4619
6182;6411
6182;8204
6182;4845
6182;7310
6182;5744
16711;18055
16711;19176
16711;15593
16711;17386
16711;18730
7527;8871
7527;6411
7527;8204
7527;9772
7527;7310
7527;8878
7527;7537
18055;19176
18055;15593
18055;17386
18055;18730
18055;20298
18055;17841
8871;10216
8871;8204
8871;9772
8871;7310
8871;8878
8871;9999
8871;7537
8871;9553
19176;20744
19176;21640
19176;17386
19176;18730
19176;20298
19176;21419
19176;17841
19176;19857
10216;12232
10216;8204
10216;9772
10216;8878
10216;9999
10216;11567
10216;9553
10216;10898
20744;21640
20744;18730
20744;20298
20744;21419
20744;19857
20744;20754
21640;20298
21640;21419
21640;23435
21640;20754
21640;22546
12232;13801
12232;11567
12232;13136
12232;14032
12232;10898
12232;12242
12232;12914
13801;15593
13801;13136
13801;14032
13801;12914
15593;17386
15593;14032
17386;18730
17386;17841
18730;20298
18730;17841
18730;19857
20298;21419
20298;19857
20298;20754
3275;4619
3275;2829
3275;4845
3275;2607
3275;4400
3275;2386
3275;3954
3275;2164
3275;4405
21419;23435
21419;19857
21419;20754
21419;22546
4619;6411
4619;2829
4619;4845
4619;2607
4619;4400
4619;5744
4619;3954
4619;5298
4619;4405
23435;25228
23435;25009
23435;22546
23435;24339
23435;23445
6411;8204
6411;4845
6411;7310
6411;4400
6411;5744
6411;7537
6411;5298
6411;6867
6411;5973
6411;7541
25228;26572
25228;25009
25228;26801
25228;24339
25228;25907
25228;25910
8204;9772
8204;7310
8204;8878
8204;9999
8204;7537
8204;9553
8204;6867
8204;8435
8204;7541
8204;9110
26572;27917
26572;25009
26572;26801
26572;28370
26572;25907
26572;27252
26572;25910
26572;27702
9772;7310
9772;8878
9772;9999
9772;11567
9772;7537
9772;25009
9772;9553
9772;10898
9772;8435
9772;10452
9772;9110
27917;29485
27917;26801
27917;28370
27917;27252
27917;29044
27917;27702
2829;4845
2829;2607
2829;4400
2829;2386
2829;3954
2829;2164
2829;4405
29485;31502
29485;28370
29485;30386
29485;29044
29485;30613
29485;29271
29485;30391
4845;7310
4845;2607
4845;4400
4845;5744
4845;3954
4845;5298
4845;6867
4845;4405
4845;5973
31502;30386
31502;30613
31502;30391
7310;8878
7310;5744
7310;7537
7310;9553
7310;5298
7310;6867
7310;8435
7310;5973
7310;7541
7310;9110
8878;9999
8878;7537
8878;9553
8878;10898
8878;6867
8878;8435
8878;10452
8878;7541
8878;9110
9999;11567
9999;7537
9999;9553
9999;10898
9999;12242
9999;8435
9999;10452
9999;9110
9999;10902
11567;13136
11567;14032
11567;9553
11567;10898
11567;12242
11567;12914
11567;10452
11567;10902
11567;13143
2607;4400
2607;2386
2607;3954
2607;2164
2607;4405
13136;14032
13136;10898
13136;12242
13136;12914
13136;13143
13136;14487
4400;5744
4400;2386
4400;3954
4400;5298
4400;2164
4400;4405
4400;5973
14032;17841
14032;12242
14032;12914
14032;13143
14032;14487
5744;7537
5744;3954
5744;5298
5744;6867
5744;4405
5744;5973
5744;7541
7537;9553
7537;5298
7537;6867
7537;8435
7537;5973
7537;7541
7537;9110
25009;26801
25009;24339
25009;25907
25009;27252
25009;23445
25009;25910
25009;23671
25009;25016
25009;26808
25009;24794
25009;26139
17841;19857
17841;19862
9553;10898
9553;8435
9553;10452
9553;7541
9553;9110
9553;10902
26801;28370
26801;25907
26801;27252
26801;29044
26801;25910
26801;27702
26801;25016
26801;26808
26801;26139
26801;27707
2386;3954
2386;2164
2386;4405
28370;30386
28370;27252
28370;29044
28370;30613
28370;27702
28370;29271
28370;30391
28370;26808
28370;29273
28370;27707
28370;29276
19857;20754
19857;19862
19857;20983
19857;21879
19857;19865
10898;12242
10898;12914
10898;8435
10898;10452
10898;9110
10898;10902
20754;22546
20754;19862
20754;20983
20754;21879
20754;19865
20754;21657
3954;5298
3954;2164
3954;4405
3954;5973
12242;12914
12242;10452
12242;10902
12242;13143
30386;29044
30386;30613
30386;29271
30386;30391
30386;29273
30386;30393
30386;29276
30386;30172
22546;24339
22546;23445
22546;20983
22546;21879
22546;23671
22546;21657
22546;23450
12914;23445
12914;10902
12914;13143
12914;14487
5298;6867
5298;4405
5298;5973
5298;7541
24339;25907
24339;23445
24339;25910
24339;23671
24339;25016
24339;23450
24339;24794
6867;8435
6867;5973
6867;7541
6867;9110
8435;10452
8435;7541
8435;9110
25907;27252
25907;23445
25907;25910
25907;27702
25907;23671
25907;25016
25907;26808
25907;24794
25907;26139
27252;29044
27252;25910
27252;27702
27252;29271
27252;26808
27252;29273
27252;26139
27252;27707
10452;9110
10452;19862
10452;10902
2164;4405
29044;30613
29044;27702
29044;29271
29044;30391
29044;29273
29044;30393
29044;27707
29044;29276
29044;30172
4405;5973
30613;29271
30613;30391
30613;29273
30613;30393
30613;29276
30613;30172
23445;25910
23445;20983
23445;21879
23445;23671
23445;25016
23445;21657
23445;23450
23445;24794
5973;7541
7541;9110
25910;27702
25910;23671
25910;25016
25910;26808
25910;24794
25910;26139
25910;27707
9110;10902
27702;29271
27702;26808
27702;29273
27702;26139
27702;27707
27702;29276
19862;20983
19862;21879
19862;19865
19862;21657
10902;13143
29271;30391
29271;26808
29271;29273
29271;30393
29271;27707
29271;29276
29271;30172
20983;21879
20983;19865
20983;21657
13143;14487
30391;29273
30391;30393
30391;29276
30391;30172
21879;23671
21879;19865
21879;21657
21879;23450
23671;25016
23671;21657
23671;23450
23671;24794
14487;19865
25016;26808
25016;23450
25016;24794
25016;26139
26808;29273
26808;24794
26808;26139
26808;27707
19865;21657
29273;30393
29273;27707
29273;29276
29273;30172
21657;23450
30393;29276
30393;30172
23450;24794
24794;26139
26139;27707
27707;29276
27707;30172
29276;30172
