8099;11011
8099;8103
11011;13475
11011;10343
13475;15939
13475;12583
15939;18851
15939;14823
18851;19747
18851;19975
18851;19751
19747;21315
19747;19975
19747;19751
21315;23779
21315;22211
21315;21991
21315;21767
23779;22211
23779;23559
23779;23111
22211;21991
22211;23559
22211;23111
22211;21767
8103;10343
8103;7660
10343;12583
10343;10348
12583;14823
12583;11692
12583;13036
14823;17063
14823;14828
14823;15948
17063;19975
17063;17516
19975;19751
19975;19308
19975;19756
19975;20428
19975;20652
19751;21991
19751;18636
19751;19308
19751;19756
19751;20428
19751;20652
21991;23559
21991;23111
21991;21767
21991;21548
21991;21324
21991;22668
21991;22668
23559;23111
23559;22668
23559;22668
23559;23564
23559;23788
23111;21767
23111;22668
23111;22668
23111;23564
23111;23788
21767;21548
21767;21324
21767;22668
21767;22668
7660;9228
7660;6991
9228;10348
10348;11692
11692;13036
13036;14828
14828;15948
15948;17516
17516;18636
18636;19308
18636;19756
19308;19756
19308;20428
19308;20652
19756;20428
19756;20652
19756;21324
20428;20652
20428;21548
20428;21324
20652;21548
20652;21324
21548;21324
21548;22668
21548;22668
21324;22668
21324;22668
22668;22668
22668;23564
22668;23788
22668;23564
22668;23788
23564;23788
23564;24684
23564;24684
23788;24684
23788;24684
24684;24684
24684;26028
24684;26028
26028;27596
27596;28716
28716;29388
6991;7444
7444;8788
7444;7672
8788;9684
8788;7672
8788;9688
9684;11700
9684;9688
9684;10808
11700;13044
11700;10808
11700;11928
13044;14164
13044;11928
13044;13272
14164;15508
14164;13272
14164;14392
15508;14392
15508;16184
7672;9688
9688;10808
10808;11928
11928;13272
13272;14392
14392;16184
16184;17080
7455;9023
7455;7235
7455;8355
9023;10367
9023;8355
9023;9475
10367;12159
10367;9475
10367;10595
12159;13727
12159;11715
12159;12835
13727;15071
13727;12835
13727;14403
15071;15967
15071;14403
15071;16195
15967;17759
15967;16195
15967;17091
17759;19103
17759;17091
17759;17987
19103;19327
19103;19999
19103;19999
19327;19999
19327;19999
19999;19999
19999;21119
19999;21119
21119;22687
21119;21567
22687;23807
22687;21567
23807;21567
7235;8355
7235;7017
8355;9475
9475;10595
9475;9257
10595;11715
10595;10825
11715;12835
11715;11945
12835;14403
12835;13065
14403;16195
16195;17091
17091;17987
7017;8137
8137;9257
9257;10825
10825;11945
11945;13065
13065;19785
19785;20905
20905;22025
20905;22025
22025;22697
22025;23369
22025;22025
22697;23369
22697;22025
23369;24265
23369;22025
24265;22025
24265;24937
24265;25609
22025;24937
24937;25609
25609;29417
29417;30313
30313;31433
7248;8592
7248;7252
7248;8148
8592;9936
8592;8148
8592;9268
9936;11056
9936;9268
9936;10836
11056;12176
11056;10836
12176;13968
12176;12180
13968;15312
13968;13524
15312;16208
16208;17328
17328;18672
18672;20016
18672;20016
20016;20016
20016;21136
20016;21360
20016;20244
20016;21136
20016;21360
20016;20244
20016;21364
21136;21360
21136;22256
21136;20244
21136;21364
21360;22256
21360;20244
21360;21364
22256;22928
22256;21364
22928;24048
24048;24948
7252;8148
8148;9268
9268;10836
10836;12180
12180;13524
13524;20244
20244;21364
21364;24948
24948;30548
30548;31444
30548;31892
31444;31892
7708;9948
9948;29884
29884;31004
31004;31900
31235;32355
31235;13091
32355;32137
7267;8387
7267;7049
8387;9731
8387;8393
9731;11075
11075;12195
12195;13091
7049;8393
7049;6830
7049;8174
8393;32137
8393;8174
8393;9070
32137;32809
32137;32365
32137;33037
32809;32365
32809;33037
6830;8174
6830;7505
8174;9070
8174;7505
8174;9073
9070;9966
9070;9073
9966;32365
9966;9073
32365;33037
32365;32594
32365;33266
33037;32594
33037;33266
7505;9073
7505;7288
9073;32594
32594;33266
7288;8632
7288;7294
8632;10200
8632;8414
10200;10872
10872;12216
12216;12888
12888;14456
14456;16024
7294;8414
7301;8869
7301;7081
7301;7753
8869;9765
8869;8873
8869;9769
9765;10437
9765;8873
9765;9769
9765;10441
10437;11557
10437;9769
10437;10441
11557;12453
11557;11785
12453;13797
12453;11785
12453;12905
13797;15141
13797;12905
13797;14025
15141;17381
15141;14025
15141;15145
15141;15817
17381;18501
17381;17385
17381;18505
18501;19397
18501;18505
19397;20293
19397;18505
19397;19849
20293;21413
20293;21637
20293;21637
20293;19849
20293;21193
20293;21417
21413;21637
21413;22757
21413;21637
21413;21193
21413;21417
21413;22313
21413;22537
21637;22757
21637;21637
21637;21193
21637;21417
21637;22313
21637;22537
22757;21637
22757;23653
22757;22313
22757;22537
22757;23433
21637;23653
21637;21193
21637;21417
21637;22313
21637;22537
23653;22537
23653;23433
7081;7753
7081;7309
7081;8205
7753;8873
7753;7309
7753;8205
8873;9769
8873;8205
8873;9325
9769;10441
9769;9325
9769;9997
10441;11785
10441;9325
10441;9997
11785;12905
11785;11789
12905;14025
12905;11789
12905;13357
14025;15145
14025;13357
14025;14701
15145;15817
15145;14701
15145;15821
15817;17385
15817;14701
15817;15821
15817;16493
17385;18505
17385;16493
18505;19849
19849;21193
21193;21417
21193;22313
21193;22537
21417;22313
21417;22537
22313;22537
22313;23433
22537;23433
7309;8205
8205;9325
9325;9997
9997;11789
11789;13357
13357;14701
14701;15821
15821;16493
7092;8884
7092;7096
8884;13588
8884;8440
13588;14932
13588;12920
13588;14040
14932;15828
14932;14040
14932;14936
15828;16948
15828;14936
15828;16280
16948;17844
16948;16280
16948;18072
17844;19188
17844;18072
19188;20532
19188;19416
19188;20312
20532;20312
7096;8440
7096;7101
7096;7997
8440;12920
8440;7997
12920;14040
12920;13149
14040;14936
14040;13149
14040;14717
14936;16280
14936;14717
14936;15613
16280;18072
16280;15613
18072;19416
19416;20312
7101;7997
7101;7105
7997;13149
7997;7105
13149;14717
13149;13377
14717;15613
14717;14721
15613;14721
15613;16065
7105;13377
13377;14721
14721;16065
16065;17185
