13696;11680
11680;9441
9441;7425
7425;6305
25585;24017
25585;26037
25585;24917
25585;23573
25585;26266
25585;25146
24017;22449
24017;26037
24017;24917
24017;23573
24017;22230
24017;25146
24017;24026
22449;20881
22449;23573
22449;22230
22449;21110
22449;24026
22449;22234
20881;19090
20881;22230
20881;21110
20881;19990
20881;18870
20881;22234
20881;20891
20881;19995
19090;18194
19090;17074
19090;21110
19090;19990
19090;18870
19090;19995
19090;18875
18194;17074
18194;19990
18194;18870
18194;16855
18194;18875
18194;17531
17074;18870
17074;16855
17074;17531
17074;16187
26037;24917
26037;27385
26037;26266
26037;25146
26037;24026
24917;23573
24917;26266
24917;25146
24917;24026
23573;22230
23573;25146
23573;24026
23573;22234
22230;21110
22230;19990
22230;24026
22230;22234
22230;20891
21110;19990
21110;18870
21110;22234
21110;20891
21110;19995
21110;18875
19990;18870
19990;22234
19990;20891
19990;19995
19990;18875
18870;16855
18870;20891
18870;19995
18870;18875
18870;17531
16855;18875
16855;17531
16855;16187
16855;15068
28729;27385
28729;29858
28729;28738
28729;28066
27385;26266
27385;25146
27385;28738
27385;28066
27385;27170
26266;25146
26266;24026
26266;27170
26266;26051
25146;24026
25146;26051
25146;24707
25146;24035
24026;22234
24026;24707
24026;24035
24026;22691
22234;20891
22234;19995
22234;22691
22234;21571
20891;19995
20891;18875
20891;21571
20891;20452
19995;18875
19995;21571
19995;20452
19995;19108
18875;17531
18875;20452
18875;19108
18875;17988
17531;16187
17531;15068
17531;17988
17531;17316
17531;16196
16187;15068
16187;14172
16187;17316
16187;16196
16187;14853
15068;14172
15068;16196
15068;14853
14172;14853
14172;13061
31202;29858
31202;28738
31202;28966
31202;30986
29858;28738
29858;28066
29858;28966
29858;28070
29858;30986
29858;29643
28738;28066
28738;27170
28738;28966
28738;28070
28738;27174
28738;29643
28738;28299
28066;27170
28066;26051
28066;28966
28066;28070
28066;27174
28066;25830
28066;29643
28066;28299
28066;27179
27170;26051
27170;24707
27170;28966
27170;28070
27170;27174
27170;25830
27170;24935
27170;28299
27170;27179
27170;25835
26051;24707
26051;24035
26051;28070
26051;27174
26051;25830
26051;24935
26051;27179
26051;25835
24707;24035
24707;22691
24707;25830
24707;24935
24707;23591
24707;22695
24707;25835
24707;24268
24707;23596
24035;22691
24035;21571
24035;25830
24035;24935
24035;23591
24035;22695
24035;24268
24035;23596
24035;22476
22691;21571
22691;20452
22691;24935
22691;23591
22691;22695
22691;20903
22691;23596
22691;22476
22691;21580
21571;20452
21571;19108
21571;23591
21571;22695
21571;20903
21571;19560
21571;22476
21571;21580
21571;20236
20452;19108
20452;17988
20452;22695
20452;20903
20452;19560
20452;18664
20452;21580
20452;20236
19108;17988
19108;17316
19108;20903
19108;19560
19108;18664
19108;17544
19108;20236
19108;18669
17988;17316
17988;16196
17988;19560
17988;18664
17988;17544
17988;15976
17988;18669
17988;17101
17316;16196
17316;14853
17316;19560
17316;18664
17316;17544
17316;15976
17316;18669
17316;17101
17316;15981
16196;14853
16196;17544
16196;15976
16196;14857
16196;17101
16196;15981
16196;15085
14853;13061
14853;15976
14853;14857
14853;15981
14853;15085
14853;13965
13061;11941
13061;14857
13061;13965
13061;12622
11941;12622
28966;28070
28966;27174
28966;30986
28966;29643
28966;28299
28966;27179
28070;27174
28070;25830
28070;29643
28070;28299
28070;27179
27174;25830
27174;24935
27174;28299
27174;27179
27174;25835
25830;24935
25830;23591
25830;28299
25830;27179
25830;25835
25830;24268
25830;23596
24935;23591
24935;22695
24935;27179
24935;25835
24935;24268
24935;23596
23591;22695
23591;25835
23591;24268
23591;23596
23591;22476
23591;21580
22695;20903
22695;24268
22695;23596
22695;22476
22695;21580
20903;19560
20903;18664
20903;22476
20903;21580
20903;20236
20903;18669
19560;18664
19560;17544
19560;21580
19560;20236
19560;18669
18664;17544
18664;20236
18664;18669
18664;17101
17544;15976
17544;18669
17544;17101
17544;15981
15976;14857
15976;17101
15976;15981
15976;15085
15976;13965
14857;15981
14857;15085
14857;13965
14857;12622
30986;29643
29643;28299
28299;27179
28299;25835
27179;25835
27179;26068
25835;24268
25835;23596
25835;26068
25835;25172
24268;23596
24268;22476
24268;26068
24268;25172
24268;23828
24268;22932
23596;22476
23596;21580
23596;25172
23596;23828
23596;22932
22476;21580
22476;20236
22476;23828
22476;22932
21580;20236
21580;22932
21580;20917
20236;18669
20236;20917
20236;19349
18669;17101
18669;19349
18669;17781
17101;15981
17101;15085
17101;17781
15981;15085
15981;13965
15085;13965
13965;12622
26068;25172
26068;23828
25172;23828
25172;22932
23828;22932
22932;20917
20917;19349
20917;19582
19349;17781
19349;19582
19349;18462
17781;18462
15546;14427
15546;13083
15546;16447
15546;14879
15546;13311
15546;16227
15546;14436
14427;13083
14427;16447
14427;14879
14427;13311
14427;14436
14427;13316
13083;11515
13083;14879
13083;13311
13083;11520
13083;14436
13083;13316
11515;10395
11515;9052
11515;13311
11515;11520
11515;10400
11515;11748
11515;10181
10395;9052
10395;7932
10395;11520
10395;10400
10395;8608
10395;11748
10395;10181
10395;9509
9052;7932
9052;10400
9052;8608
9052;10181
9052;9509
9052;8165
7932;8608
7932;8165
19582;18462
19582;21154
19582;19811
19582;18915
19582;17571
18462;16447
18462;19811
18462;18915
18462;17571
16447;14879
16447;17571
16447;16227
16447;14436
14879;13311
14879;16227
14879;14436
14879;13316
13311;11520
13311;14436
13311;13316
13311;11748
11520;10400
11520;13316
11520;11748
11520;10181
11520;9509
10400;8608
10400;11748
10400;10181
10400;9509
10400;8165
10400;9961
8608;10181
8608;9509
8608;8165
8608;9961
8608;8393
24514;23394
23394;22050
23394;21154
22050;21154
22050;19811
21154;19811
21154;18915
19811;18915
19811;17571
18915;17571
17571;16227
16227;14436
14436;13316
13316;11748
11748;10181
11748;9509
11748;9961
10181;9509
10181;8165
10181;9961
10181;8393
9509;8165
9509;9961
