24889;26906
24889;12125
26906;29147
29147;30716
30716;32062
32062;34528
12125;10558
10558;8321
34528;36771
21763;19523
8321;6307
19523;16164
16164;12806
12806;11016
11016;7659
22448;21328
22448;24240
22448;22451
22448;22006
21328;20208
21328;22451
21328;20659
21328;22006
21328;20662
20208;18641
20208;20659
20208;19315
20208;20662
20208;19542
24240;25809
24240;24019
24240;23574
24240;24246
25809;27602
25809;25812
25809;25366
18641;16849
18641;19315
18641;18195
18641;19542
18641;18198
16849;15954
16849;17076
16849;17526
16849;16407
27602;28946
27602;27156
27602;28501
27602;26711
15954;14386
15954;17076
15954;14837
15954;16407
15954;15287
28946;30740
28946;28501
28946;28279
28946;29176
14386;12820
14386;14837
14386;15287
14386;14392
22451;24019
22451;20659
22451;22006
22451;23574
22451;21560
22451;22904
24019;25812
24019;23574
24019;24246
24019;24248
20659;19315
20659;22006
20659;20662
20659;19542
20659;21560
20659;20440
30740;31861
30740;30518
30740;31415
19315;18195
19315;20662
19315;19542
19315;18198
19315;18648
25812;27156
25812;25366
25812;26711
25812;24920
18195;17076
18195;19542
18195;18198
18195;17526
18195;18648
27156;28501
27156;26711
27156;28279
12820;11253
12820;13270
12820;11927
31861;33430
31861;31415
17076;14837
17076;18198
17076;17526
17076;16407
28501;30518
28501;28279
28501;29176
11253;10134
11253;11927
33430;34551
14837;13270
14837;15287
14837;14392
22006;20662
22006;23574
22006;21560
22006;22904
30518;31415
30518;29176
20662;19542
20662;21560
20662;20440
23574;24246
23574;22904
23574;24248
24246;25366
24246;24248
24246;24920
19542;18198
19542;20440
19542;18648
25366;26711
25366;24248
25366;24920
18198;17526
18198;18648
17526;16407
17526;18648
26711;28279
10134;8791
13270;11927
13270;14392
16407;15287
28279;29176
15287;14392
21560;22904
21560;20440
21560;22237
21560;21341
22904;24248
22904;22237
22904;23581
20440;18648
20440;21341
20440;20221
24248;24920
24248;23581
24248;24701
24920;24701
18648;18653
22237;21341
22237;23581
22237;21792
22237;23136
22237;22242
21341;20221
21341;21792
21341;20224
21341;22242
21341;20674
23581;24701
23581;23136
23581;23586
20221;18653
20221;20224
20221;20674
20221;19330
18653;19330
21792;23136
21792;20224
21792;22242
21792;20674
21792;22021
21792;21125
23136;22242
23136;23586
23136;22917
23136;23813
20224;20674
20224;19330
20224;21125
20224;20229
22242;23586
22242;20674
22242;22021
22242;22917
22242;21125
23586;22917
23586;23813
23586;24933
20674;19330
20674;22021
20674;21125
20674;20229
19330;20229
19330;18661
22021;22917
22021;21125
22021;21578
22021;22698
22917;23813
22917;22698
21125;20229
21125;21578
21125;20458
23813;24933
20229;18661
20229;20458
24933;26278
18661;17766
17766;16870
21578;22698
21578;20458
18680;17784
18680;26969
17784;16665
17784;16891
26969;28089
16665;15993
16665;16891
16665;16219
28089;29882
15993;14426
15993;16891
15993;16219
14426;13307
14426;14652
14426;13309
29882;33470
13307;14652
13307;11516
13307;13309
16891;16219
16891;34145
16891;17792
16891;16896
16219;14652
16219;16896
16219;16001
14652;13309
14652;14881
11516;10173
11516;11966
11516;10400
33470;34367
33470;34145
13309;11966
13309;13762
13309;12643
10173;8160
10173;10400
10173;9057
34367;35264
34367;34145
34367;35042
11966;10400
11966;12643
11966;11524
35264;34145
35264;35042
20927;19360
20927;26977
19360;17792
8160;9057
8160;8386
10400;9057
10400;11524
10400;10181
34145;35042
34145;33477
34145;34374
17792;16896
17792;16899
26977;28321
16896;16001
16896;16899
16896;16227
16001;14881
16001;16899
16001;16227
16001;14884
28321;29666
9057;8386
9057;10181
14881;13762
14881;16227
14881;14884
14881;13764
29666;30339
35042;34374
35042;35271
13762;12643
13762;14884
13762;13764
30339;33477
8386;8168
16899;16227
16899;17800
16899;33928
16899;17128
12643;11524
12643;13764
12643;12198
16227;14884
16227;17128
16227;15561
14884;13764
14884;15561
14884;14441
11524;10181
11524;12198
11524;10407
33477;34374
33477;33928
13764;12198
13764;14441
13764;13098
10181;8168
10181;10407
34374;35271
34374;33928
34374;34825
12198;10407
12198;13098
12198;11979
35271;33928
35271;34825
19591;18919
19591;26984
18919;17800
8168;8617
17800;17128
17800;16907
10407;8617
10407;11308
10407;10189
33928;34825
33928;33709
26984;28105
17128;15561
17128;16907
17128;16235
28105;29898
15561;14441
15561;16907
15561;16235
15561;14892
34825;33709
34825;35055
29898;33709
14441;13098
14441;14892
14441;13772
8617;8175
13098;11979
13098;13772
13098;12205
16907;16235
16907;34160
16907;16912
16907;16240
16235;14892
16235;16912
16235;16240
11979;11308
11979;12205
14892;13772
14892;15121
14892;14449
11308;10189
11308;12205
11308;10415
33709;35055
33709;34160
13772;12205
13772;14449
13772;13330
10189;8175
10189;10415
12205;10415
12205;13330
12205;11987
35055;34160
35055;35057
8175;8625
18255;26544
18255;16912
18255;16914
10415;8625
10415;10420
34160;35057
34160;33717
34160;34838
26544;27440
16912;16240
16912;16914
16912;16243
27440;28112
16240;15121
16240;16914
16240;16243
28112;29906
15121;14449
15121;16243
15121;14675
14449;13330
14449;14675
14449;13556
29906;33717
35057;34838
8625;8183
13330;11987
13330;14675
13330;13556
13330;12213
16914;16243
16914;34168
16914;17367
16914;16472
16243;14675
16243;16472
16243;15352
11987;10420
11987;12213
14675;13556
14675;15352
14675;14457
13556;12213
13556;14457
13556;12890
33717;34838
33717;34168
10420;8183
10420;10423
10420;9080
34838;34168
34838;35065
12213;10423
12213;12890
12213;11771
22070;20950
22070;23190
20950;19383
23190;24535
24535;25207
19383;18487
25207;26775
18487;17367
8183;9080
8183;8409
10423;9080
10423;10652
34168;35065
34168;33500
34168;34622
26775;27896
17367;16472
17367;16250
16472;15352
16472;16250
16472;15579
27896;29689
9080;8409
15352;14457
15352;16250
15352;15579
15352;14459
29689;33500
35065;34622
14457;12890
14457;15579
14457;14459
14457;13340
