21999;21551
21999;22223
21999;21103
21999;22671
21999;20655
21999;23119
21999;21776
21999;22224
21999;21328
21999;22672
21999;20880
21999;22896
21999;22004
21551;22223
21551;21103
21551;22671
21551;20655
21551;20207
21551;21776
21551;22224
21551;21328
21551;22672
21551;20880
21551;20432
21551;22004
22223;21103
22223;22671
22223;23119
22223;23567
22223;21776
22223;22224
22223;21328
22223;22672
22223;20880
22223;22896
22223;23568
22223;22004
21103;20655
21103;20207
21103;19759
21103;21776
21103;22224
21103;21328
21103;20880
21103;20432
21103;19760
22671;23119
22671;23567
22671;24015
22671;21776
22671;22224
22671;21328
22671;22672
22671;22896
22671;23568
22671;24016
22671;22004
20655;20207
20655;19759
20655;19535
20655;21776
20655;21328
20655;20880
20655;20432
20655;19760
20655;19312
20655;19988
23119;23567
23119;24015
23119;24463
23119;21776
23119;22224
23119;22672
23119;22896
23119;23568
23119;24016
23119;24240
20207;19759
20207;19535
20207;18863
20207;21776
20207;21328
20207;20880
20207;20432
20207;19760
20207;19312
20207;18864
20207;19988
23567;24015
23567;24463
23567;24911
23567;22224
23567;22672
23567;22896
23567;23568
23567;24016
23567;24240
23567;24688
23567;24020
19759;19535
19759;18863
19759;18639
19759;20880
19759;20432
19759;19760
19759;19312
19759;18864
19759;18416
19759;19988
24015;24463
24015;24911
24015;25359
24015;22672
24015;22896
24015;23568
24015;24016
24015;24240
24015;24688
24015;25136
24015;24020
19535;18863
19535;18639
19535;18191
19535;20880
19535;20432
19535;19760
19535;19312
19535;18864
19535;18416
19535;19988
24463;24911
24463;25359
24463;25583
24463;22896
24463;23568
24463;24016
24463;24240
24463;24688
24463;25136
24463;25584
24463;24020
18863;18639
18863;18191
18863;17743
18863;20432
18863;19760
18863;19312
18863;18864
18863;18416
18863;17968
24911;25359
24911;25583
24911;26031
24911;23568
24911;24016
24911;24240
24911;24688
24911;25136
24911;25584
24911;26032
24911;24020
18639;18191
18639;17743
18639;17295
18639;19760
18639;19312
18639;18864
18639;18416
18639;17968
18639;17973
25359;25583
25359;26031
25359;26479
25359;24016
25359;24240
25359;24688
25359;25136
25359;25584
25359;26032
25359;26481
18191;17743
18191;17295
18191;16847
18191;19312
18191;18864
18191;18416
18191;17968
18191;16849
18191;17973
25583;26031
25583;26479
25583;26928
25583;24240
25583;24688
25583;25136
25583;25584
25583;26032
25583;26481
25583;26929
17743;17295
17743;16847
17743;16400
17743;18864
17743;18416
17743;17968
17743;16849
17743;17973
26031;26479
26031;26928
26031;27376
26031;24688
26031;25136
26031;25584
26031;26032
26031;26481
26031;26929
26031;27377
26031;26709
17295;16847
17295;16400
17295;15952
17295;18416
17295;17968
17295;16849
17295;16177
17295;17973
26479;26928
26479;27376
26479;27824
26479;25136
26479;25584
26479;26032
26479;26481
26479;26929
26479;27377
26479;27825
26479;26709
16847;16400
16847;15952
16847;15504
16847;17968
16847;16849
16847;16177
16847;15505
26928;27376
26928;27824
26928;28272
26928;25584
26928;26032
26928;26481
26928;26929
26928;27377
26928;27825
26928;26709
16400;15952
16400;15504
16400;15056
16400;16849
16400;16177
16400;15505
16400;15057
16400;15733
21776;22224
21776;21328
21776;22672
21776;20880
21776;22896
21776;20432
21776;22004
22224;21328
22224;22672
22224;20880
22224;22896
22224;23568
22224;22004
21328;22672
21328;20880
21328;20432
21328;19760
21328;22004
22672;22896
22672;23568
22672;24016
22672;22004
20880;20432
20880;19760
20880;22004
20880;19988
22896;23568
22896;24016
22896;24240
22896;22004
20432;19760
20432;19312
20432;19988
27376;27824
27376;28272
27376;26032
27376;28720
27376;26481
27376;26929
27376;27377
27376;27825
27376;28498
27376;28722
27376;26709
23568;24016
23568;24240
23568;24688
23568;25136
23568;24020
15952;15504
15952;15056
15952;14832
15952;16849
15952;16177
15952;15505
15952;15057
15952;14610
15952;15733
19760;19312
19760;18864
19760;18416
19760;19988
24016;24240
24016;24688
24016;25136
24016;24020
19312;18864
19312;18416
19312;17968
19312;19988
24240;24688
24240;25136
24240;25584
24240;24020
27824;28272
27824;28720
27824;26481
27824;28945
27824;26929
27824;27377
27824;27825
27824;28498
27824;28722
18864;18416
18864;17968
18864;19988
18864;17973
24688;25136
24688;25584
24688;26032
24688;24020
15504;15056
15504;14832
15504;16849
15504;14161
15504;16177
15504;15505
15504;15057
15504;14610
15504;14162
15504;15733
25136;25584
25136;26032
25136;26481
25136;24020
18416;17968
18416;17973
28272;28720
28272;28945
28272;26929
28272;29393
28272;27377
28272;27825
28272;28498
28272;28722
28272;29394
25584;26032
25584;26481
25584;26929
25584;26709
17968;16849
17968;17973
15056;14832
15056;14161
15056;16177
15056;15505
15056;15057
15056;14610
15056;14162
15056;15733
26032;26481
26032;26929
26032;27377
26032;26709
28720;28945
28720;29393
28720;27377
28720;27825
28720;30065
28720;28498
28720;28722
28720;29394
