6067;7861
6067;6519
7861;10103
7861;8762
35189;33175
6519;8762
6519;6075
10103;12345
18168;20408
18168;17276
18168;19068
25560;24440
25560;26684
33175;30266
33175;33851
33175;32508
20408;22200
20408;21085
24440;22200
24440;23996
12345;13914
12345;11677
22200;22429
8762;11677
8762;7645
8762;9439
13914;15707
13914;13470
6075;7645
6075;6527
30266;28027
30266;29598
15707;17276
15707;15487
28027;26684
28027;27360
33851;32508
17276;19068
17276;17280
26684;23996
26684;27360
11677;13470
11677;10784
19068;21085
19068;18848
7645;9439
7645;6527
7645;8322
23996;22429
23996;25120
23996;23105
21085;22429
21085;21313
22429;21313
22429;23105
32508;29598
13470;15487
13470;13026
9439;10784
9439;8322
9439;9891
15487;17280
15487;15267
6527;8322
6527;6083
29598;27360
17280;18848
17280;17284
27360;25120
10784;13026
10784;9891
10784;11685
18848;21313
18848;18629
25120;23105
21313;23105
13026;15267
13026;13478
8322;9891
8322;7429
8322;8999
6083;7429
6083;6088
15267;17284
15267;15495
35649;33635
9891;11685
9891;8999
17284;18629
17284;17288
7429;8999
7429;6088
7429;7882
18629;19081
33635;31845
33635;32968
11685;13478
11685;11914
8999;7882
8999;11914
8999;9227
31845;30054
31845;32968
13478;15495
13478;13707
6088;7882
6088;5867
30054;28487
30054;30506
30054;29387
15495;17288
15495;15052
15495;15948
28487;26920
28487;29387
28487;27820
7882;9227
7882;7213
17288;19081
11914;13707
11914;11918
26920;25129
26920;27820
32968;30506
19081;21321
19081;18413
19081;20205
25129;23337
25129;25357
21321;23337
23337;24013
23337;22669
13707;15052
13707;13263
30506;29387
5867;7213
9227;11918
9227;9008
15052;15948
15052;15504
29387;27820
15948;18413
15948;15504
27820;25357
18413;20205
18413;17521
18413;19313
7213;9008
25357;24013
25357;26257
25357;24689
11918;13263
11918;11250
11918;12371
20205;22669
20205;19313
20205;20658
24013;22669
24013;24689
24013;23346
22669;23346
22669;22002
9008;11250
13263;15504
13263;12371
13263;14164
15504;17521
15504;14164
17521;19313
17521;16853
11250;12371
26257;24689
19313;20658
24689;23346
20658;22002
23346;22002
12371;14164
14164;16853
6100;7670
6100;6105
7670;8568
7670;6105
8568;10585
8568;8796
6105;8796
6105;6557
10585;12379
10585;10590
12379;14172
12379;12159
36122;35003
36122;35455
8796;10590
8796;8800
14172;15517
14172;13504
6557;8800
6557;6561
35003;32318
35003;35455
15517;16637
15517;16193
10590;12159
10590;10594
16637;18878
16637;16193
18878;21118
18878;18434
18878;19778
12159;13504
12159;12387
21118;22462
21118;21795
22462;22691
22462;21795
8800;10594
8800;8804
32318;30304
32318;31875
35455;34113
35455;36354
35455;35235
13504;16193
13504;12387
13504;14405
30304;28737
30304;29860
6561;8804
6561;6117
16193;18434
16193;15749
28737;26946
28737;29860
28737;27621
10594;12387
10594;11046
34113;31875
34113;35235
34113;33669
26946;24930
26946;27621
18434;19778
18434;17318
18434;18886
24930;22691
24930;25382
19778;21795
19778;18886
19778;20007
22691;21795
22691;23367
21795;21351
12387;14405
12387;12840
36354;35235
36354;37253
36354;36135
31875;29860
31875;31879
8804;11046
8804;7687
8804;8584
14405;15749
14405;14409
6117;7687
29860;27621
29860;30088
35235;33669
35235;36135
35235;34345
15749;17318
15749;15753
37253;36135
27621;25382
27621;28073
17318;18886
17318;17322
11046;12840
11046;10154
18886;20007
18886;18890
7687;8584
25382;23367
25382;26282
25382;24714
33669;31879
33669;34345
20007;21351
20007;18890
20007;20235
23367;21351
23367;23371
21351;20235
21351;21803
36135;34345
8584;10154
12840;14409
12840;12396
31879;30088
31879;31883
14409;15753
14409;14637
30088;28073
10154;12396
34345;31883
15753;17322
28073;26282
17322;18890
12396;14637
26282;24714
18890;20235
24714;23371
20235;21803
23371;21803
31883;14637
6126;7471
6126;6578
7471;6578
7471;8373
7471;31892
36814;35472
36814;36818
35472;33682
35472;35476
6578;8373
6578;6134
33682;31892
33682;33910
36818;35476
36818;36599
8373;10166
8373;7928
31892;32119
35476;33910
35476;36599
6134;7928
6134;6138
10166;11512
33910;32119
33910;34362
7928;34362
7928;7708
7928;8605
11512;32119
36599;34362
36599;36603
6138;7708
6138;6143
34362;34813
7708;8605
7708;8385
36603;34813
36603;36831
8605;10623
8605;8385
6143;8385
6143;6147
34813;33023
34813;35041
10623;11744
10623;10179
36831;35041
36831;37283
36831;36164
11744;33023
11744;11973
33023;32804
8385;10179
8385;8838
6147;8838
6147;6599
10179;11973
10179;10856
35041;32804
35041;36164
35041;34374
37283;36164
32804;31461
32804;32136
11973;13990
11973;10856
8838;10856
8838;8394
36164;34374
13990;15783
13990;13098
31461;29670
31461;32136
31461;30570
6599;8394
6599;6155
29670;28103
29670;30570
29670;28779
15783;17352
15783;15339
10856;13098
10856;9739
10856;10860
28103;21384
28103;28779
28103;27436
34374;32136
17352;19144
17352;17356
19144;21384
19144;18700
21384;20493
21384;22061
32136;30570
8394;9739
8394;7725
13098;15339
13098;12878
6155;7725
6155;6608
30570;28779
9739;10860
9739;9519
15339;17356
15339;14671
28779;27436
37291;35725
37291;37295
17356;18700
17356;16464
27436;22061
10860;12878
10860;11313
7725;9519
7725;6608
7725;8402
18700;20493
18700;18480
20493;22061
12878;14671
12878;13106
9519;11313
9519;8402
9519;9523
35725;33935
35725;36177
6608;8402
6608;6163
14671;16464
14671;14899
16464;18480
37295;36177
37295;36629
33935;32145
33935;34834
11313;13106
11313;11317
8402;9523
8402;7509
13106;14899
13106;13110
36177;34834
36177;36629
32145;29906
6163;7509
6163;6168
14899;24309
14899;15128
9523;11317
9523;9528
29906;27668
34834;34839
34834;18489
27668;25876
11317;13110
11317;11097
7509;9528
7509;7289
25876;24309
13110;15128
36629;34839
36629;37304
36629;35962
6168;7289
6168;6172
9528;11097
15128;16248
34839;33272
34839;35962
16248;18489
37304;35962
37304;36860
11097;29915
7289;6172
7289;7518
7289;27009
33272;31706
33272;33276
31706;29915
31706;31710
35962;33276
35962;36860
35962;35518
6172;7518
6172;6401
29915;29919
7518;6401
7518;9536
7518;8419
33276;31710
33276;33504
36860;35518
36860;37312
36860;36194
31710;29919
31710;31490
6401;8419
35518;33504
35518;36194
9536;11105
9536;8419
9536;9764
29919;27009
29919;29476
37312;36194
11105;9764
11105;23654
27009;27685
33504;31490
33504;34404
8419;9764
36194;34404
31490;29476
31490;32614
31490;31047
9764;23210
29476;27685
29476;29256
34404;32614
27685;25445
25445;23654
25445;26569
25445;25226
23654;23210
32614;31047
31047;29256
29256;26569
26569;25226
25226;23210
