19290;20859
19290;17730
19290;19074
19290;20642
20859;22427
20859;23323
20859;19074
20859;20642
20859;22210
22427;23323
22427;24891
22427;20642
22427;22210
23323;24891
23323;25787
23323;22210
24891;25787
8541;9661
8541;11005
8541;8544
8541;9665
8541;8324
9661;11005
9661;8544
9661;9665
9661;11009
9661;8324
11005;9665
11005;11009
11005;12577
8544;9665
8544;11009
8544;8324
8544;9224
9665;11009
9665;8324
9665;9224
9665;10792
11009;12577
11009;9224
11009;10792
11009;11688
12577;14145
12577;10792
12577;11688
14145;15713
15713;17730
17730;19074
19074;20642
20642;22210
22210;23558
8324;23558
8324;9224
8324;8780
8324;10124
23558;24678
23558;25575
24678;25575
24678;26919
25575;26919
26919;28487
28487;29607
28487;30951
29607;30951
29607;31847
30951;31847
31847;33640
33640;35432
9224;10792
9224;11688
9224;8780
9224;10124
9224;9457
35432;37000
10792;11688
10792;8780
10792;10124
10792;11692
10792;9457
10792;11697
11688;10124
11688;11692
11688;13484
11688;11697
8780;10124
8780;9457
8780;8790
10124;11692
10124;9457
10124;11697
10124;9910
10124;10806
11692;13484
11692;11697
11692;10806
13484;11697
13484;12598
9457;11697
9457;8790
9457;9910
9457;10806
9457;8345
9457;9690
11697;28724
11697;9910
11697;10806
11697;12598
11697;11034
11697;12378
28724;31188
31188;33652
31188;33433
33652;36117
33652;33433
33652;35001
33652;33885
36117;35001
36117;36122
36117;37018
36117;35453
36117;36573
8790;9910
8790;10806
8790;8345
8790;9690
8790;11034
8790;8125
8790;9693
9910;10806
9910;8345
9910;9690
9910;11034
9910;8125
9910;9693
9910;11037
10806;12598
10806;9690
10806;11034
10806;12378
10806;9693
10806;11037
10806;12606
12598;14839
12598;11034
12598;12378
12598;11037
12598;12606
12598;13950
14839;15735
14839;13950
14839;15294
14839;16190
15735;33433
15735;13950
15735;15294
15735;16190
33433;35001
33433;33885
33433;35453
33433;33441
33433;35009
8345;9690
8345;8125
8345;9693
8345;7681
8345;9249
35001;36122
35001;37018
35001;33885
35001;35453
35001;36573
35001;33441
35001;35009
35001;36577
9690;11034
9690;12378
9690;8125
9690;9693
9690;11037
9690;9249
9690;10817
36122;37018
36122;33885
36122;35453
36122;36573
36122;35009
36122;36577
11034;12378
11034;9693
11034;11037
11034;12606
11034;9249
11034;10817
11034;12162
37018;35453
37018;36573
37018;36577
12378;33885
12378;11037
12378;12606
12378;13950
12378;10817
12378;12162
12378;13282
8125;9693
8125;7681
8125;9249
8125;8133
8125;9925
33885;35453
33885;33441
33885;35009
33885;33445
33885;35013
9693;11037
9693;7681
9693;9249
9693;10817
