7862;10103
10103;12567
12567;14583
14583;15479
15479;22424
22424;23768
22424;22655
22424;23775
23768;31833
23768;22655
23768;23775
31833;33626
33626;35194
35194;36314
22655;23775
11017;13705
11017;9006
11017;9902
11017;10350
11017;9231
11017;10803
13705;16170
13705;13487
13705;13935
13705;14383
13705;15055
13705;15503
16170;18858
16170;14383
16170;15055
16170;15503
16170;16176
16170;16624
16170;17296
16170;17744
18858;23339
18858;17296
18858;17744
18858;18640
18858;19088
18858;19760
18858;20432
23339;26027
23339;21552
23339;22448
23339;23120
23339;24017
23339;24465
23339;24913
23339;25361
23339;23125
26027;29387
26027;26032
26027;26928
26027;27376
26027;28048
26027;24017
26027;24465
26027;24913
26027;25361
26027;26033
26027;26705
26027;26929
26027;27601
26027;25365
29387;32524
29387;27376
29387;28048
29387;27601
29387;28273
29387;28945
29387;29393
29387;29841
29387;30737
29387;31185
29387;29846
32524;35212
32524;33425
32524;33873
32524;34545
32524;30737
32524;31185
32524;31634
32524;32082
32524;32754
32524;33650
32524;34098
32524;34322
32524;32982
35212;33425
35212;33873
35212;34545
35212;34993
35212;35665
35212;36561
35212;33650
35212;34098
35212;34322
35212;34994
35212;35442
35212;35666
35212;36338
35212;36786
7885;8333
7885;9006
7885;9902
7885;7886
7885;8783
7885;9231
7885;7667
7885;9683
7885;7896
8333;9006
8333;9902
8333;10350
8333;7886
8333;8783
8333;9231
8333;7667
8333;9683
8333;7896
9006;9902
9006;10350
9006;7886
9006;8783
9006;9231
9006;7667
9006;9683
9006;10803
9902;10350
9902;7886
9902;8783
9902;9231
9902;9683
9902;10803
9902;9465
10350;7886
10350;8783
10350;9231
10350;26032
10350;9683
10350;10803
7886;8783
7886;9231
7886;7667
7886;9683
7886;7896
8783;9231
8783;7667
8783;9683
8783;10803
8783;7896
8783;9465
9231;13487
9231;7667
9231;9683
9231;10803
9231;9465
13487;13935
13487;14383
13487;15055
13487;15503
13487;12153
13487;14169
13935;14383
13935;15055
13935;15503
13935;16176
13935;14169
14383;15055
14383;15503
14383;16176
14383;16624
14383;14169
14383;15289
15055;15503
15055;16176
15055;16624
15055;17296
15055;14169
15055;15289
15503;16176
15503;16624
15503;17296
15503;17744
15503;15289
16176;16624
16176;17296
16176;17744
16176;18640
16176;15289
16624;17296
16624;17744
16624;18640
16624;19088
17296;17744
17296;18640
17296;19088
17296;19760
17744;18640
17744;19088
17744;19760
26032;26928
26032;27376
26032;28048
26032;24017
26032;24465
26032;24913
26032;25361
26032;26033
26032;26705
26032;26929
26032;27601
26032;28273
26032;25365
26032;28053
18640;19088
18640;19760
18640;20432
18640;21104
26928;27376
26928;28048
26928;24913
26928;25361
26928;26033
26928;26705
26928;26929
26928;27601
26928;28273
26928;28945
26928;29393
26928;25365
26928;28053
19088;19760
19088;20432
19088;21104
27376;28048
27376;24913
27376;25361
27376;26033
27376;26705
27376;26929
27376;27601
27376;28273
27376;28945
27376;29393
27376;25365
27376;28053
19760;20432
19760;21104
19760;21552
28048;33425
28048;26033
28048;26705
28048;26929
28048;27601
28048;28273
28048;28945
28048;29393
28048;29841
28048;28053
28048;29846
20432;21104
20432;21552
20432;22448
21104;21552
21104;22448
21104;23120
21104;23125
21552;22448
21552;23120
21552;24017
21552;23125
22448;23120
22448;24017
22448;24465
22448;24913
22448;23125
23120;24017
23120;24465
23120;24913
23120;25361
23120;23125
24017;24465
24017;24913
24017;25361
24017;26033
24017;23125
24017;25365
24465;24913
24465;25361
24465;26033
24465;26705
24465;23125
24465;25365
24913;25361
24913;26033
24913;26705
24913;26929
24913;23125
24913;25365
25361;26033
25361;26705
25361;26929
25361;27601
25361;25365
33425;33873
33425;34545
33425;34993
33425;35665
33425;31185
33425;31634
33425;32082
33425;32754
33425;33650
33425;34098
33425;34322
33425;34994
33425;35442
33425;35666
33425;31414
33425;32982
33425;34102
33873;34545
33873;34993
33873;35665
33873;31634
33873;32082
33873;32754
33873;33650
33873;34098
33873;34322
33873;34994
33873;35442
33873;35666
33873;32982
33873;34102
26033;26705
26033;26929
26033;27601
26033;28273
26033;25365
26033;28053
34545;34993
34545;35665
34545;36561
34545;32082
34545;32754
34545;33650
34545;34098
34545;34322
34545;34994
34545;35442
34545;35666
34545;36338
34545;36786
34545;32982
34545;34102
26705;26929
26705;27601
26705;28273
26705;28945
26705;25365
26705;28053
34993;35665
34993;36561
34993;32754
34993;33650
34993;34098
34993;34322
34993;34994
34993;35442
34993;35666
34993;36338
34993;36786
34993;32982
34993;34102
26929;27601
26929;28273
26929;28945
26929;29393
26929;25365
26929;28053
35665;36561
35665;37457
35665;37905
35665;33650
35665;34098
35665;34322
35665;34994
35665;35442
35665;35666
35665;36338
35665;36786
35665;34102
27601;28273
27601;28945
27601;29393
27601;29841
27601;25365
27601;28053
27601;29846
28273;28945
28273;29393
28273;29841
28273;28053
28273;29846
36561;37457
36561;37905
36561;34322
36561;34994
36561;35442
36561;35666
36561;36338
36561;36786
28945;29393
28945;29841
28945;30737
28945;31185
28945;28053
28945;29846
29393;29841
29393;30737
29393;31185
29393;31634
29393;28053
29393;29846
29393;31414
37457;37905
37457;35442
37457;35666
37457;36338
37457;36786
29841;30737
29841;31185
29841;31634
29841;32082
29841;28053
29841;29846
29841;31414
37905;35442
37905;35666
37905;36338
37905;36786
30737;31185
30737;31634
30737;32082
30737;32754
30737;29846
30737;31414
30737;32982
31185;31634
31185;32082
31185;32754
31185;33650
31185;29846
31185;31414
31185;32982
31634;32082
31634;32754
31634;33650
31634;34098
31634;29846
31634;31414
31634;32982
32082;32754
32082;33650
32082;34098
32082;34322
32082;31414
32082;32982
32082;34102
32754;33650
32754;34098
32754;34322
32754;34994
32754;31414
32754;32982
32754;34102
33650;34098
33650;34322
33650;34994
33650;35442
33650;35666
33650;31414
33650;32982
33650;34102
34098;34322
34098;34994
34098;35442
34098;35666
34098;36338
34098;32982
34098;34102
34322;34994
34322;35442
34322;35666
34322;36338
34322;32982
34322;34102
34994;35442
34994;35666
34994;36338
34994;36786
34994;32982
34994;34102
35442;35666
35442;36338
35442;36786
35442;34102
35666;36338
35666;36786
35666;34102
7667;9683
7667;7896
7667;9465
7667;7229
7667;7677
7667;8349
36338;36786
9683;10803
9683;7896
9683;9465
9683;10809
9683;8797
10803;23125
10803;9465
10803;10809
10803;12153
10803;10813
10803;11037
23125;25365
23125;22239
23125;22687
23125;23135
23125;23359
23125;23807
25365;28053
25365;24479
25365;24927
25365;25375
25365;25599
25365;26047
28053;29846
28053;27168
28053;27616
28053;27840
28053;28512
28053;28960
29846;31414
29846;28960
29846;29632
29846;30080
29846;30752
31414;32982
31414;30752
31414;31200
31414;31872
31414;32096
32982;34102
32982;32096
32982;32768
32982;33216
32982;33440
34102;33216
34102;33440
34102;33888
34102;34337
34102;34785
7896;9465
7896;7229
7896;7677
7896;8349
7896;8797
7896;7230
7896;7678
7896;7234
9465;10809
9465;7229
9465;7677
9465;8349
9465;8797
9465;10813
9465;11037
9465;7678
10809;12153
10809;8797
10809;10813
10809;11037
10809;11710
10809;12158
10809;12606
12153;14169
12153;10813
12153;11037
12153;11710
12153;12158
12153;12606
12153;13054
12153;13502
12153;13950
12153;14398
14169;15289
14169;12158
14169;12606
14169;13054
14169;13502
14169;13950
14169;14398
14169;14846
14169;15518
14169;15742
14169;16190
15289;13502
15289;13950
15289;14398
15289;14846
15289;15518
15289;15742
15289;16190
15289;16638
15289;17310
7229;7677
7229;8349
7229;8797
7229;7230
7229;7678
7229;7234
7677;8349
7677;8797
7677;7230
7677;7678
7677;7234
8349;8797
8349;10813
8349;7230
8349;7678
8349;7234
8797;10813
8797;11037
8797;7230
8797;7678
8797;7234
10813;11037
10813;11710
10813;12158
10813;12606
10813;13054
11037;11710
11037;12158
11037;12606
11037;13054
11037;13502
11710;12158
11710;12606
11710;13054
11710;13502
11710;13950
12158;12606
12158;13054
12158;13502
12158;13950
12158;14398
12606;13054
12606;13502
12606;13950
12606;14398
12606;14846
13054;13502
13054;13950
13054;14398
13054;14846
13054;15518
13502;13950
13502;14398
13502;14846
13502;15518
13502;15742
13950;14398
13950;14846
13950;15518
13950;15742
13950;16190
14398;14846
14398;15518
14398;15742
14398;16190
14398;16638
14846;15518
14846;15742
14846;16190
14846;16638
14846;17310
15518;15742
15518;16190
15518;16638
15518;17310
15518;17758
15742;16190
15742;16638
15742;17310
15742;17758
7230;7678
7230;7234
7230;7912
16190;16638
16190;17310
16190;17758
16190;18430
7678;7234
7678;7912
16638;17310
16638;17758
16638;18430
16638;18878
17310;17758
17310;18430
17310;18878
17310;19327
17758;18430
17758;18878
17758;19327
17758;19775
18430;18878
18430;19327
18430;19775
18430;20447
18430;20895
18878;19327
18878;19775
18878;20447
18878;20895
18878;21119
19327;19775
19327;20447
19327;20895
19327;21119
19327;21567
19775;20447
19775;20895
19775;21119
19775;21567
19775;22015
19775;22239
20447;20895
20447;21119
20447;21567
20447;22015
20447;22239
20447;22687
20895;21119
20895;21567
20895;22015
20895;22239
20895;22687
20895;23135
21119;21567
21119;22015
21119;22239
21119;22687
21119;23135
21119;23359
21567;22015
21567;22239
21567;22687
21567;23135
21567;23359
21567;23807
22015;22239
22015;22687
22015;23135
22015;23359
22015;23807
22015;24255
22239;22687
22239;23135
22239;23359
22239;23807
22239;24255
22239;24479
22687;23135
22687;23359
22687;23807
22687;24255
22687;24479
22687;24927
23135;23359
23135;23807
23135;24255
23135;24479
23135;24927
23135;25375
23359;23807
23359;24255
23359;24479
23359;24927
23359;25375
23359;25599
23807;24255
23807;24479
