22427;20859
22427;24219
20859;17500
24219;26684
26684;28701
17500;15037
28701;30495
15037;12575
21542;23335
21542;19751
23335;24903
24903;26247
19751;17063
19751;17740
17063;17740
17063;15949
17740;15949
17740;33650
15949;14158
14158;12367
14158;12372
14158;14839
14158;13272
12367;11248
12367;12372
12367;13272
11248;9235
11248;12372
11248;10582
11248;11258
33650;35220
33650;32085
33650;36117
33650;33655
33650;35225
33650;32539
33650;33660
9235;8340
9235;6998
9235;10582
9235;8121
9235;8797
30516;32085
30516;12372
30516;28503
30516;29176
30516;30072
30516;30745
30516;31642
35220;36117
35220;33655
35220;35225
35220;36122
35220;33660
35220;34333
35220;35230
32085;33655
32085;30072
32085;30745
32085;31642
32085;32539
32085;33660
8340;6998
8340;10582
8340;8121
8340;6779
8340;8797
12372;10582
12372;14839
12372;13272
12372;11258
12372;13053
36117;35225
36117;36122
36117;34333
36117;35230
36117;36127
33655;35225
33655;31642
33655;32539
33655;33660
33655;34333
33655;35230
28503;14839
28503;29176
28503;30072
28503;30745
6998;8121
6998;6779
6998;8797
6998;7231
10582;8121
10582;11258
10582;8797
10582;11039
14839;13272
14839;13053
29176;30072
29176;30745
29176;31642
35225;36122
35225;33660
35225;34333
35225;35230
35225;36127
35225;35234
30072;30745
30072;31642
30745;31642
30745;32539
13272;11258
13272;13053
31642;32539
31642;33660
8121;6779
8121;8797
8121;7231
8121;9025
32539;33660
32539;34333
36122;34333
36122;35230
36122;36127
36122;35234
11258;8797
11258;13053
11258;11039
33660;34333
33660;35230
33660;36127
33660;35234
6779;8797
6779;7231
6779;7012
34333;35230
34333;36127
34333;35234
34333;35239
8797;11039
8797;7231
8797;9025
8797;7012
35230;36127
35230;35234
35230;35239
13053;11039
13053;35234
13053;13063
36127;35234
36127;35239
11039;9025
11039;11720
11039;10378
7231;9025
7231;7012
7231;7464
35234;35239
35234;33674
35234;34796
9025;7012
9025;7464
9025;10378
9025;9035
27173;16645
27173;28742
27173;29195
16645;14630
16645;16873
16645;15978
16645;16878
16645;15759
28742;29863
28742;30984
28742;29195
28742;29200
7012;7464
7012;9035
7012;7246
35239;33674
35239;7464
35239;34796
35239;35917
35239;34800
35239;35922
29863;30984
29863;29195
29863;31437
29863;29200
14630;13063
14630;16873
14630;15978
14630;14634
14630;12844
14630;15759
14630;14415
30984;32329
30984;29195
30984;31437
30984;31442
13063;11720
13063;14634
13063;12844
13063;11053
13063;14415
13063;12848
32329;33674
32329;34796
32329;31437
32329;33230
32329;31442
32329;33235
11720;10378
11720;12844
11720;11053
11720;9711
11720;12848
11720;11058
16873;15978
16873;29195
16873;14634
16873;16878
16873;15759
33674;34796
33674;31437
33674;35917
33674;33230
33674;34800
33674;33235
15978;14634
15978;16878
15978;15759
15978;14415
7464;9035
7464;7246
7464;8592
7464;6803
10378;9035
10378;11053
10378;9711
10378;8592
10378;11058
10378;9716
29195;31437
29195;29200
34796;35917
34796;33230
34796;34800
34796;35922
34796;33235
34796;34581
14634;12844
14634;16878
14634;15759
14634;14415
14634;12848
31437;33230
31437;29200
31437;31442
31437;33235
9035;11053
9035;7246
9035;9711
9035;8592
9035;9716
9035;8597
12844;11053
12844;14415
12844;12848
12844;11058
35917;34800
35917;35922
35917;34581
35917;35927
33230;34800
33230;31442
33230;33235
33230;34581
16878;29200
16878;15759
11053;9711
11053;12848
11053;11058
11053;9716
7246;9711
7246;8592
7246;6803
7246;8597
7246;6808
29200;31442
15759;14415
34800;35922
34800;33235
34800;34581
34800;35927
34800;34585
9711;8592
9711;11058
9711;9716
9711;8597
14415;12848
31442;33235
31442;31003
8592;6803
8592;9716
8592;8597
8592;6808
35922;34581
35922;35927
35922;34585
35922;35931
12848;11058
33235;34581
33235;34585
33235;32348
33235;33693
11058;9716
6803;8597
6803;6808
6803;7036
34581;35927
34581;34585
34581;35931
34581;33693
34581;34815
9716;8597
9716;10173
35927;34585
35927;35931
35927;34815
35927;35937
8597;6808
8597;7036
8597;10173
8597;8383
34585;35931
34585;32348
34585;33693
34585;7036
34585;34815
34585;35937
6808;7036
6808;8383
6808;7265
31003;32348
31003;10173
35931;33693
35931;34815
35931;35937
32348;33693
32348;34815
32348;31910
32348;32807
33693;34815
33693;35937
33693;32807
7036;8383
7036;7265
10173;8383
10173;10855
34815;35937
34815;34377
8383;7265
8383;8618
35937;34377
35937;35498
35937;36171
7265;8618
7265;7276
17794;16675
17794;16003
17794;31910
16675;16003
16675;14660
16003;14660
14660;13317
14660;12198
14660;13323
13317;12198
13317;10855
13317;13323
13317;11980
12198;10855
12198;9960
12198;13323
12198;11980
12198;10637
31910;32807
31910;32810
32807;34377
32807;32810
32807;34156
10855;9960
10855;8618
10855;9292
10855;11980
10855;10637
34377;32810
34377;35498
34377;34156
34377;36171
34377;35726
9960;8618
9960;9292
9960;11980
9960;10637
9960;8173
9960;9071
32810;34156
32810;9292
35498;34156
35498;36171
35498;35726
35498;36177
8618;9292
8618;7276
8618;10637
8618;8173
8618;9071
8618;6831
8618;7953
8618;6834
13323;11980
13323;36177
34156;36171
34156;35726
34156;36177
36171;35726
36171;36177
9292;7276
9292;10637
9292;8173
9292;9071
9292;7953
11980;10637
35726;36177
7276;8173
7276;9071
7276;6831
7276;7953
7276;6834
10637;8173
10637;9071
10637;10870
8173;9071
8173;6831
8173;7953
8173;6834
9071;6831
9071;7953
9071;6834
9071;10870
6831;7953
6831;6834
36177;35738
7953;6834
7953;7962
30804;33719
30804;10870
6834;7962
33719;35738
33719;33950
33719;35072
10870;7962
10870;12667
10870;11548
10870;10206
35738;33950
35738;35072
35738;35969
35738;35525
13339;12667
13339;11548
13339;33950
13339;13120
13339;12001
7962;10206
7962;8640
7962;7969
7962;6850
12667;11548
12667;10206
12667;13120
12667;12001
12667;12453
11548;10206
11548;13120
11548;12001
11548;10434
11548;12453
11548;11558
33950;35072
33950;35969
33950;34179
33950;35525
10206;8640
10206;7969
10206;12001
10206;10434
10206;9316
10206;11558
10206;10439
35072;35969
35072;34179
35072;35525
35072;36198
8640;7969
8640;10434
8640;6850
8640;9316
8640;8197
8640;6855
8640;10439
8640;9320
8640;8426
13120;12001
13120;34179
13120;12453
