12578;10563
10563;8100
8100;6309
6309;5189
24464;23120
24464;25140
24464;24021
24464;22677
24464;25368
24464;24473
23120;21553
23120;25140
23120;24021
23120;22677
23120;21558
23120;24473
23120;23129
21553;19986
21553;22677
21553;21558
21553;20214
21553;21562
19986;18195
19986;21558
19986;20214
19986;19319
19986;17975
19986;21562
19986;19995
19986;19323
18195;17299
18195;16179
18195;20214
18195;19319
18195;17975
18195;19323
18195;18204
17299;16179
17299;19319
17299;17975
17299;15960
17299;18204
17299;16860
16179;17975
16179;15960
16179;16860
16179;15517
25140;24021
25140;22677
25140;26712
25140;25368
25140;24473
25140;23129
24021;22677
24021;21558
24021;25368
24021;24473
24021;23129
22677;21558
22677;20214
22677;24473
22677;23129
22677;21562
21558;20214
21558;19319
21558;23129
21558;21562
21558;19995
20214;19319
20214;17975
20214;21562
20214;19995
20214;19323
20214;18204
19319;17975
19319;21562
19319;19995
19319;19323
19319;18204
17975;15960
17975;19995
17975;19323
17975;18204
17975;16860
28055;26712
28055;25368
28055;29184
28055;28064
28055;27393
26712;25368
26712;24473
26712;28064
26712;27393
26712;26497
15960;18204
15960;16860
15960;15517
15960;14397
25368;24473
25368;23129
25368;26497
25368;25378
24473;23129
24473;25378
24473;24034
24473;23362
23129;21562
23129;24034
23129;23362
23129;22019
21562;19995
21562;19323
21562;22019
21562;20899
19995;19323
19995;18204
19995;20899
19995;19780
19323;18204
19323;16860
19323;20899
19323;19780
19323;18437
18204;16860
18204;19780
18204;18437
18204;17317
16860;15517
16860;14397
16860;17317
16860;16645
16860;15750
15517;14397
15517;13502
15517;16645
15517;15750
15517;14406
14397;13502
14397;15750
14397;14406
13502;14406
13502;12615
30527;29184
30527;28064
30527;28292
30527;30536
30527;29193
29184;28064
29184;27393
29184;28292
29184;27620
29184;30536
29184;29193
28064;27393
28064;26497
28064;28292
28064;27620
28064;26725
28064;29193
28064;27849
27393;26497
27393;25378
27393;28292
27393;27620
27393;26725
27393;25381
27393;29193
27393;27849
27393;26730
26497;25378
26497;24034
26497;28292
26497;27620
26497;26725
26497;25381
26497;24486
26497;27849
26497;26730
26497;25386
25378;24034
25378;23362
25378;27620
25378;26725
25378;25381
25378;24486
25378;26730
25378;25386
24034;23362
24034;22019
24034;25381
24034;24486
24034;23142
24034;22247
24034;25386
24034;24043
24034;23371
23362;22019
23362;20899
23362;25381
23362;24486
23362;23142
23362;22247
23362;24043
23362;23371
23362;22252
22019;20899
22019;19780
22019;24486
22019;23142
22019;22247
22019;20456
22019;23371
22019;22252
22019;21356
20899;19780
20899;18437
20899;23142
20899;22247
20899;20456
20899;19112
20899;22252
20899;21356
20899;20013
19780;18437
19780;17317
19780;22247
19780;20456
19780;19112
19780;18217
19780;21356
19780;20013
28292;27620
28292;26725
28292;30536
28292;29193
28292;27849
28292;26730
18437;17317
18437;16645
18437;20456
18437;19112
18437;18217
18437;17097
18437;20013
18437;18445
27620;26725
27620;25381
27620;29193
27620;27849
27620;26730
17317;16645
17317;15750
17317;19112
17317;18217
17317;17097
17317;15530
17317;18445
17317;16878
16645;15750
16645;14406
16645;19112
16645;18217
16645;17097
16645;15530
16645;18445
16645;16878
16645;15759
26725;25381
26725;24486
26725;27849
26725;26730
26725;25386
25381;24486
25381;23142
25381;26730
25381;25386
25381;24043
25381;23371
15750;14406
15750;17097
15750;15530
15750;14410
15750;16878
15750;15759
15750;14863
24486;23142
24486;22247
24486;26730
24486;25386
24486;24043
24486;23371
14406;12615
14406;15530
14406;14410
14406;15759
14406;14863
14406;13743
23142;22247
23142;25386
23142;24043
23142;23371
23142;22252
23142;21356
12615;11496
12615;14410
12615;13743
12615;12400
22247;20456
22247;24043
22247;23371
22247;22252
22247;21356
11496;12400
30536;29193
20456;19112
20456;18217
20456;22252
20456;21356
20456;20013
20456;18445
29193;27849
29193;26730
19112;18217
19112;17097
19112;21356
19112;20013
19112;18445
18217;17097
18217;20013
18217;18445
18217;16878
27849;26730
27849;25386
17097;15530
17097;18445
17097;16878
17097;15759
26730;25386
26730;25843
15530;14410
15530;16878
15530;15759
15530;14863
15530;13743
25386;24043
25386;23371
25386;25843
25386;24947
24043;23371
24043;22252
24043;25843
24043;24947
24043;23604
24043;22708
14410;15759
14410;14863
14410;13743
14410;12400
23371;22252
23371;21356
23371;24947
23371;23604
23371;22708
22252;21356
22252;20013
22252;23604
22252;22708
21356;20013
21356;22708
21356;20693
20013;18445
20013;20693
20013;19126
18445;16878
18445;19126
18445;17558
16878;15759
16878;14863
16878;17558
15759;14863
15759;13743
14863;13743
14863;12400
13743;12400
25843;24947
25843;23604
24947;23604
24947;22708
23604;22708
22708;20693
20693;19126
20693;19583
19126;17558
19126;19583
19126;18463
17558;15548
17558;18463
15548;14204
15548;13085
15548;16224
15548;14881
15548;13313
15548;16453
15548;14662
14204;13085
14204;16224
14204;14881
14204;13313
14204;14662
14204;13318
13085;11518
13085;14881
13085;13313
13085;11522
13085;14662
13085;13318
13085;11751
11518;10174
11518;9055
11518;13313
11518;11522
11518;10403
11518;11751
11518;10407
10174;9055
10174;7935
10174;11522
10174;10403
10174;8612
10174;11751
10174;10407
10174;9736
19583;18463
19583;21155
19583;19811
19583;18916
19583;17572
9055;7935
9055;10403
9055;8612
9055;10407
9055;9736
9055;8392
18463;16224
18463;19811
18463;18916
18463;17572
18463;16453
7935;8612
7935;8392
16224;14881
16224;17572
16224;16453
16224;14662
24737;23394
24737;22050
14881;13313
14881;16453
14881;14662
14881;13318
23394;22050
23394;21155
13313;11522
13313;14662
13313;13318
13313;11751
22050;21155
22050;19811
11522;10403
11522;13318
11522;11751
11522;10407
11522;9736
21155;19811
21155;18916
10403;8612
10403;11751
10403;10407
10403;9736
10403;8392
10403;9964
19811;18916
19811;17572
18916;17572
18916;16453
8612;10407
8612;9736
8612;8392
8612;9964
8612;8620
17572;16453
16453;14662
14662;13318
13318;11751
11751;10407
11751;9736
11751;9964
10407;9736
10407;8392
10407;9964
10407;8620
9736;8392
9736;9964
9736;8620
8392;9964
8392;8620
35945;35274
35945;34154
35945;34830
35945;34158
35274;34154
35274;33035
35274;34830
35274;34158
35274;33263
34154;33035
34154;32139
34154;34830
34154;34158
34154;33263
34154;32143
33035;32139
33035;34830
33035;34158
33035;33263
33035;32143
32139;27885
32139;34158
32139;33263
32139;32143
9964;8620
9964;10869
9964;9077
8620;9077
27885;26542
26542;24079
34830;34158
34830;33263
34158;33263
34158;32143
24079;22064
33263;32143
32143;18933
22064;16690
16690;14675
16690;18933
16690;18037
16690;16694
14675;13555
14675;12212
14675;16694
13555;12212
12212;10869
12212;10201
10869;9077
10869;10201
10869;8634
18933;18037
18933;16694
9077;10201
9077;8634
18037;16694
16694;10201
10201;8634
10201;11777
10201;10658
10201;9090
8634;9090
24992;23649
24992;22529
24992;24996
24992;24101
24992;25673
24992;25001
24992;23657
23649;22529
23649;24996
23649;24101
23649;22534
23649;25001
23649;23657
11777;10658
11777;10439
11777;12906
11777;10667
22529;24101
22529;22534
22529;10439
22529;23657
22529;22314
10658;9090
10658;10439
10658;9319
10658;10667
9090;10439
9090;9319
9090;9324
24996;24101
24996;22534
24996;25673
24996;25001
24996;23657
24996;25005
24996;24334
24101;22534
24101;25673
24101;25001
24101;23657
24101;22314
24101;25005
24101;24334
24101;23438
22534;17608
22534;25001
22534;23657
22534;22314
22534;23438
22534;22318
10439;9319
10439;10667
10439;9324
10439;10895
10439;9776
9319;10667
9319;9324
9319;10895
9319;9776
17608;16488
16488;15145
25673;25001
25673;23657
25673;25005
25673;24334
25001;23657
25001;25005
25001;24334
25001;23438
15145;12906
15145;14254
23657;22314
23657;25005
23657;24334
23657;23438
23657;22318
12906;10667
12906;14254
12906;12686
12906;10895
22314;24334
22314;14254
22314;23438
22314;22318
10667;9324
10667;12686
10667;10895
10667;9776
10667;11348
10667;9780
9324;10895
9324;9776
9324;9780
25005;24334
25005;23438
24334;23438
24334;22318
14254;12686
23438;22318
22318;11348
12686;10895
12686;11348
10895;9776
10895;11348
10895;9780
9776;11348
9776;9780
11348;9780
