22427;21083
22427;23547
21083;20411
23547;25116
20411;19515
19515;18395
25116;25788
18395;17500
21325;19981
21325;20883
19981;18414
18414;16847
18414;19315
16847;15280
16847;17748
15280;15957
15280;15062
22451;20883
22451;24019
20883;19315
19315;17748
17748;15957
15957;15062
15062;13719
16417;15521
16417;16199
15521;14402
15521;16199
14402;12836
14402;14856
12836;10599
12836;12395
17766;16199
16199;14856
16199;16429
10599;9257
10599;10605
14856;12395
14856;15310
9257;10605
9257;7692
12395;10605
16429;15310
10605;8816
10605;10611
7692;8816
7692;7475
15310;13743
13743;11729
8816;7475
8816;9269
11729;10611
7475;7704
10611;9269
9269;7704
9269;9722
7704;8604
9722;8604
23836;24733
23836;13984
24733;26302
8604;7486
26302;27646
26302;25635
27646;28768
27646;26980
27646;27877
28768;30337
28768;27877
30337;32356
30337;29446
13984;12865
13984;14885
13984;13319
12865;11747
12865;13319
32356;34375
25635;26980
25635;14885
26980;27877
11747;10181
11747;11529
27877;29446
29446;31016
14885;13319
34375;35721
34375;34381
31016;32810
10181;10634
10181;7722
13319;11529
35721;36619
35721;34381
35721;35727
32810;34381
11529;10634
36619;35727
36619;36625
10634;9292
7722;7951
34381;35727
34381;34387
9292;7951
9292;10193
35727;36625
35727;34387
35727;35733
16911;15344
36625;35733
36625;36631
15344;13778
7951;8627
34387;10193
34387;35733
10193;8627
10193;11317
13778;12435
35733;36631
12435;11317
8627;7510
8627;9304
11317;9304
7510;8186
9304;8186
16699;15132
34174;35970
34174;7074
15132;13342
13342;12000
12000;10882
7074;8198
10882;9316
9316;8198
33513;35083
33513;7086
30156;33296
30156;11119
35083;36206
33296;35765
11119;8660
12022;33304
12022;10456
33304;34651
10456;9338
34651;36222
9338;7997
20539;19420
20539;20321
19420;17852
17852;15838
17852;18306
15838;13600
15838;16515
15838;15620
13600;12481
13600;14053
21441;20321
20321;18306
12481;12487
18306;16515
16515;15620
15620;14053
14053;12487
35799;37146
37146;38268
