19739;18620
19739;25788
19739;17500
19739;21310
19739;20638
19739;19518
19739;20417
19739;18625
19739;17730
19739;20646
18620;17500
18620;20638
18620;19518
18620;20417
18620;18625
18620;17730
18620;18630
25788;27580
25788;23326
25788;24897
25788;25574
17500;15932
17500;19518
17500;18625
17500;17730
17500;17062
27580;29149
15932;14813
15932;13917
15932;17730
15932;17062
29149;30942
14813;13917
13917;12350
13917;11679
30942;32287
30942;33184
21310;22430
21310;20638
21310;23326
21310;19518
21310;21985
21310;23329
21310;20417
21310;20646
22430;20638
22430;23326
22430;21985
22430;23329
22430;20417
22430;23334
20638;19518
20638;21985
20638;20417
20638;18625
20638;20646
23326;21985
23326;23329
23326;24897
23326;23334
19518;21985
19518;20417
19518;18625
19518;17730
19518;20646
19518;18630
12350;11679
32287;33184
32287;34529
33184;34529
21985;23329
21985;20417
21985;23334
21985;20646
23329;24897
23329;23334
23329;25574
20417;18625
20417;20646
20417;18630
24897;23334
24897;25574
18625;17730
18625;20646
18625;18630
18625;17062
17730;18630
17730;17062
23334;20646
23334;25574
20646;18630
18630;17062
28494;29390
28494;30735
28494;9905
28494;29396
29390;30735
29390;29396
29390;31189
30735;32080
30735;29396
30735;31189
32080;34098
32080;31189
32080;32758
34098;35219
34098;32758
34098;34327
34098;35448
9905;7891
9905;10582
9905;9239
35219;34327
35219;35448
29396;31189
29396;10582
7891;9239
7891;7449
31189;32758
32758;34327
32758;33217
10582;9239
10582;10812
10582;9022
10582;10816
34327;35448
34327;35679
34327;33217
35448;35679
35448;35010
9239;7449
9239;10812
9239;9022
9239;9921
7449;9022
7449;7232
7449;8578
7449;7459
10812;9022
10812;35679
10812;12607
10812;10816
10812;9921
10812;12387
10812;11044
13950;12607
13950;33217
13950;14626
13950;13283
13950;12387
9022;7232
9022;10816
9022;9921
9022;8578
9022;7459
9022;11044
9022;8806
35679;33217
35679;35010
12607;10816
12607;14626
12607;13283
12607;12387
12607;11044
33217;35010
33217;32328
33217;33449
33217;34570
7232;8578
7232;7459
7232;8806
7232;7464
10816;9921
10816;8578
10816;12387
10816;11044
10816;8806
18881;17985
18881;16641
17985;16641
35010;33449
35010;34570
35010;35691
16641;14626
9921;8578
9921;11044
9921;8806
14626;13283
14626;12387
8578;7459
8578;11044
8578;8806
8578;7464
13283;12387
13283;11044
12387;11044
7459;8806
7459;7464
7459;7019
11044;8806
29862;30983
29862;32328
29862;7019
30983;32328
30983;33449
30983;30993
8806;7464
8806;7019
8806;9936
32328;33449
32328;34570
32328;33455
32328;30993
32328;32114
7464;7019
7464;7921
33449;34570
33449;35691
33449;33455
33449;34577
33449;33683
34570;35691
34570;33455
34570;34577
34570;35698
34570;33683
34570;35029
35691;33455
35691;34577
35691;35698
35691;35029
7019;7921
7019;7478
33455;34577
33455;9936
33455;30993
33455;35698
33455;32114
33455;33683
33455;35029
34577;35698
34577;33683
34577;35029
34577;33915
9936;7921
9936;8597
9936;10394
30993;32114
30993;8597
30993;31449
35698;33683
35698;35029
35698;35484
32114;33683
32114;31449
7921;8597
7921;7478
7921;8380
33683;35029
33683;33915
35029;33915
35029;35484
8597;7478
8597;10394
8597;8380
7478;8380
31449;33915
31449;10394
31449;32127
33915;35484
33915;32127
33915;33696
33915;35041
33915;35714
33915;33252
10394;8380
10394;11071
10394;9281
10394;10852
35484;33696
35484;35041
35484;35714
35484;34821
35484;35718
8380;9281
8380;7714
8380;9285
13086;32127
13086;11071
13086;14657
13086;12642
32127;33696
32127;33252
32127;31463
32127;32360
33696;35041
33696;35714
33696;33252
33696;34821
33696;35718
33696;32360
33696;33705
11071;9281
11071;12642
11071;10852
11071;9285
16225;14657
16225;33252
35041;35714
35041;33252
35041;34821
35041;35718
35041;33705
35041;35050
9281;7714
9281;10852
9281;9285
9281;7719
9281;8618
35714;33252
35714;34821
35714;35718
35714;33705
