9884;11228
9884;10111
9884;11679
11228;12796
11228;10111
11228;11679
11228;13471
12796;14140
12796;11679
12796;13471
12796;14816
14140;15485
14140;16157
14140;11679
14140;13471
14140;14816
14140;16384
15485;16157
15485;17949
15485;13471
15485;14816
15485;16384
16157;17949
16157;14816
16157;16384
16157;18176
17949;19517
17949;16384
17949;18176
17949;19520
19517;21085
19517;18176
19517;19520
21085;22430
21085;19520
22430;24222
22430;23333
22430;24005
22430;23336
24222;25118
24222;26014
24222;23333
24222;24005
24222;24901
24222;26021
24222;23336
24222;24008
25118;26014
25118;27582
25118;23333
25118;24005
25118;24901
25118;26021
25118;26917
25118;25353
26014;27582
26014;24901
26014;26021
26014;26917
26014;25353
27582;29823
27582;26021
27582;26917
29823;31391
29823;30950
31391;32735
31391;30950
31391;32294
31391;32073
10111;11679
32735;30950
32735;32294
32735;33414
32735;34534
32735;32073
32735;33194
11679;13471
13471;14816
14816;16384
16384;18176
18176;19520
23333;24005
23333;24901
23333;23336
23333;24008
23333;25353
23333;22447
23333;24015
24005;24901
24005;26021
24005;23336
24005;24008
24005;25353
24005;24015
24901;26021
24901;26917
24901;23336
24901;24008
24901;25353
24901;24015
24901;25583
26021;26917
26021;24008
26021;25353
26021;25583
26917;30950
26917;25353
26917;26928
30950;32294
30950;33414
30950;32073
30950;33194
32294;33414
32294;34534
32294;32073
32294;33194
32294;34538
33414;34534
33414;35430
33414;32073
33414;33194
33414;34538
33414;35434
34534;35430
34534;33194
34534;34538
34534;35434
35430;33194
35430;34538
35430;35434
23336;24008
23336;25353
23336;21551
23336;22447
23336;24015
24008;25353
24008;22447
24008;24015
24008;25583
25353;32073
25353;24015
25353;25583
25353;26928
32073;33194
32073;34538
33194;34538
33194;35434
34538;35434
9677;11021
9677;11917
11021;11917
11917;13710
13710;15054
13710;16174
15054;16174
16174;17742
17742;18862
17742;20207
18862;20207
20207;21551
20207;22447
21551;22447
21551;24015
21551;22676
21551;23572
21551;23128
22447;24015
22447;22676
22447;23572
22447;23128
22447;23800
24015;25583
24015;22676
24015;23572
24015;24917
24015;23128
24015;23800
24015;25144
25583;26928
25583;28048
25583;23572
25583;24917
25583;26261
25583;25144
26928;28048
26928;24917
26928;26261
28048;26261
22676;23572
22676;24917
22676;23128
22676;23800
22676;25144
23572;24917
23572;23128
23572;23800
23572;25144
24917;26261
24917;23128
24917;23800
