14138;17053
14138;14590
28922;26685
28922;28925
17053;19518
17053;16832
14590;16832
26685;24670
26685;26464
19518;22207
19518;19970
28925;26464
24670;22207
24670;23777
22207;21762
10336;11907
10336;10563
10336;11461
16832;19970
26464;23777
19970;21762
19970;19528
11907;10563
11907;12805
11907;11461
11907;10567
11907;12359
10563;11461
10563;10567
23777;21762
23777;23784
21762;21544
21762;22216
12805;11461
12805;13926
12805;12359
12805;13705
11461;10567
11461;12359
11461;11019
13926;15048
13926;13705
13926;15051
10567;11019
10567;22898
12359;13705
15048;16169
15048;13705
15048;15051
19528;20648
20648;21544
23784;22216
21544;22216
16169;15051
16169;16172
13705;15051
31849;30731
31849;32300
31849;31405
11019;10799
11019;12590
15051;16172
30731;32300
30731;29612
30731;31405
30731;30511
32300;31405
32300;31409
10799;10354
10799;12146
10799;11700
10799;10133
29612;28046
29612;30511
29612;29616
12590;13937
12590;12146
31405;30511
31405;31409
28046;26480
30511;29616
30511;31409
30511;29844
13937;15731
26480;25137
29616;16852
29616;29844
10354;11700
10354;10133
10354;11255
25137;24017
12146;11700
12146;12374
12146;28054
24017;22898
15731;16852
31409;29844
31409;32087
11700;10133
11700;12374
11700;11255
11700;12377
10133;11255
10133;10361
29844;28054
12374;11255
12374;12377
11255;10361
11255;12377
11255;11708
11255;10365
32087;30745
32087;32314
32087;31196
10361;11708
10361;10365
10361;10368
12377;13499
12377;11708
12377;12605
30745;32314
30745;29627
30745;31196
30745;29854
13499;29627
13499;12605
13499;13278
32314;31196
32314;32094
11708;10365
11708;12605
11708;11711
11708;11714
10365;11711
10365;10368
10365;10147
29627;29854
12605;13278
12605;11711
12605;11714
31196;32094
31196;29854
31196;30752
13278;29854
13278;13285
11711;10368
11711;30752
11711;11714
11711;11493
10368;11714
10368;10147
32094;30752
29854;30752
30752;30983
11714;10147
11714;11493
11714;13285
11714;11272
10147;11493
10147;10150
10147;10153
11493;10150
11493;12840
11493;11272
11493;12170
11493;10827
13285;14631
13285;12840
13285;13737
10150;11272
10150;10153
10150;10827
10150;10157
31877;30983
31877;32328
31877;31434
14631;15976
14631;13737
12840;13737
12840;12170
12840;13068
30983;32328
30983;29865
30983;31434
30983;30539
30983;31884
11272;10153
11272;12170
11272;10827
11272;10157
11272;11055
10153;10827
10153;10157
10153;11055
32328;31434
32328;31884
13737;29865
13737;13068
13737;14189
12170;10827
12170;13068
12170;12177
29865;30539
31434;30539
31434;31884
31434;31888
10827;10157
10827;31884
10827;11055
10827;10160
13068;14189
13068;12177
30539;31884
30539;15311
30539;30993
10157;11055
10157;10160
14189;15311
14189;13523
31884;31888
31884;30993
31884;32115
11055;10160
11055;12177
11055;11282
11055;10612
15311;15093
10160;11282
10160;10612
10160;10166
31888;30993
31888;32115
31888;31220
31888;32341
12177;11282
12177;13523
12177;12180
12177;11510
11282;10612
11282;12180
11282;10166
11282;11510
11282;10840
30993;32115
30993;31220
30993;16214
30993;30102
30993;31447
13523;12180
13523;15093
13523;12632
10612;10166
10612;11510
10612;10840
10612;10394
32115;31220
32115;32341
32115;31447
32115;31897
12180;11510
12180;10840
12180;12632
12180;12410
12180;27641
15093;16214
31220;32341
31220;30102
31220;31447
31220;31897
10166;11510
10166;10840
10166;10394
10166;11068
32341;31447
32341;31897
11510;10840
11510;12632
11510;12410
11510;11068
30102;31447
30102;28983
30102;30555
30102;29660
10840;12410
10840;10394
10840;11068
10840;10173
12632;31447
12632;12410
12632;13532
31447;31897
31447;30555
31447;31677
28983;27641
28983;29660
28983;28766
12410;11068
12410;13532
12410;11520
10394;11068
10394;10173
10394;10401
27641;27647
31897;30555
31897;31677
11068;10173
11068;11520
11068;10401
11068;25636
13532;14654
13532;12866
30555;29660
30555;31677
