31387;30715
30715;29820
29820;28476
28476;27356
27356;26460
26460;24892
24892;23997
23997;22877
23997;23104
22877;21981
22877;23104
22877;22432
21981;21085
21981;23104
21981;22432
21981;21537
21981;20865
21085;20413
21085;22432
21085;21537
21085;20865
21085;19969
20413;19517
20413;21537
20413;20865
20413;19969
19517;18398
19517;20865
19517;19969
19517;18849
18398;17278
18398;18849
18398;17953
17278;16382
17278;17953
16382;15486
15486;14366
14366;13246
13246;12350
13246;11903
12350;11903
11903;10783
10783;9887
23104;22432
23104;23332
23104;22436
22432;21537
22432;23332
22432;22436
22432;21540
21537;20865
21537;22436
21537;21540
21537;20644
20865;19969
20865;21540
20865;20644
19969;18849
19969;20644
19969;19301
18849;17953
18849;19301
18849;18405
17953;18405
23332;22436
23332;24008
22436;21540
22436;21993
21540;20644
21540;21993
21540;20649
20644;19301
20644;20649
19301;18405
19301;18857
18405;18857
18405;17737
25800;24008
25800;25358
24008;21993
24008;24014
21993;20649
20649;18857
18857;17737
17737;16618
16618;15274
29389;28717
29389;28722
28717;27822
28717;28722
28717;27826
27822;26926
27822;28722
27822;27826
27822;26706
26926;25358
26926;27826
26926;26706
26926;26034
25358;24014
25358;26034
25358;24914
24014;8785
24014;24914
24014;24243
8785;8113
8785;9237
8785;8117
8113;6769
8113;8117
8113;7221
6769;7221
28722;27826
28722;28728
27826;26706
27826;27609
26706;26034
26034;24914
24914;24243
24243;10581
10581;9237
9237;8117
8117;7221
7221;7452
34328;33656
34328;34554
34328;34106
33656;30744
33656;34554
33656;34106
30744;29624
29624;28728
29624;29403
29624;28955
28728;27609
28728;29403
28728;28955
27609;24697
27609;28955
24697;23353
24697;24924
23353;22233
22233;21562
21562;11707
34554;34106
34554;34335
34106;29403
34106;34335
34106;33215
11707;11035
11035;9692
29403;28955
29403;29407
29403;28512
28955;24924
28955;29407
28955;28512
9692;8796
8796;7452
24924;25152
24924;24256
34335;33215
33215;29407
29407;28512
28512;25152
25152;24256
24256;23584
23584;17314
17314;16418
17314;15970
17314;17319
17314;16647
16418;15970
16418;15074
16418;17319
16418;16647
16418;15527
15970;15074
15970;16647
15970;15527
15074;14178
15074;15527
15074;14631
14178;13282
14178;14631
14178;13511
13282;11938
13282;13511
13282;13064
11938;11267
11938;13064
11938;12168
11938;11496
11267;10147
11267;10373
11267;12168
11267;11496
11267;10600
10147;9251
10147;10373
10147;9253
10147;10600
9251;7683
9251;10373
9251;9253
9251;9256
10373;9253
10373;11496
10373;10600
10373;9256
9253;10600
9253;9256
17319;16647
16647;15527
15527;14631
14631;13511
13511;13064
13511;12168
13064;12168
13064;11496
12168;11496
12168;10600
11496;10600
10600;9256
9256;9710
9256;9038
35018;34346
34346;9710
9710;9038
9710;8366
9710;8819
9038;8366
9038;7695
9038;8819
8366;7695
8366;8819
8366;7923
7695;7923
8819;7923
8819;9495
8819;8599
8819;7703
35027;33683
35027;35480
35027;35032
35027;33912
7923;8599
7923;7703
33683;9495
33683;33912
9495;8599
9495;10396
9495;9276
8599;7703
8599;9276
8599;7932
7703;7932
35480;35032
35032;33912
33912;11516
11516;10396
11516;11970
10396;9276
9276;7932
9276;9058
7932;7715
25856;24736
25856;26980
25856;25860
25856;24964
24736;23840
24736;25860
24736;24964
24736;24068
23840;23168
23840;24068
23840;22725
23168;21824
23168;24068
23168;22725
23168;22277
21824;16225
21824;22725
21824;22277
16225;14881
16225;16230
16225;15558
14881;13762
14881;15558
14881;14662
13762;12866
13762;14662
13762;13542
12866;11970
12866;13542
12866;12422
11970;10850
11970;12422
11970;11527
10850;9730
10850;11527
10850;10407
9730;9058
9730;10407
9730;9063
9058;7715
9058;9063
7715;7943
26980;25860
26980;27656
26980;26536
25860;24964
25860;26536
25860;25641
24964;24068
24964;25641
24964;24521
24068;22725
24068;24521
24068;23849
22725;22277
22725;23849
22725;22505
22277;16230
22277;22505
16230;15558
15558;14662
14662;13542
13542;12422
12422;11527
11527;10407
10407;9063
10407;10187
9063;7943
9063;9067
9063;8395
7943;8395
32583;31240
31240;30120
30120;29000
29000;27656
27656;26536
26536;25641
25641;24521
24521;23849
23849;22505
22505;10187
10187;9067
9067;8395
30379;29259
30379;31501
30379;30829
30379;30157
30379;29485
29259;28139
29259;30157
29259;29485
29259;28590
28139;27019
28139;29485
28139;28590
28139;27694
28139;26798
27019;25451
27019;27694
27019;26798
27019;25902
25451;24780
25451;26798
25451;25902
25451;25006
24780;23660
24780;25902
24780;25006
24780;24110
23660;23212
23660;25006
23660;24110
23660;23214
23212;15821
23212;24110
23212;23214
31501;30829
31501;30157
15821;14925
30829;30157
30829;29485
14925;14029
30157;29485
30157;28590
29485;28590
14029;12686
14029;12912
28590;27694
12686;11566
12686;12912
12686;11792
27694;26798
11566;10894
11566;12912
11566;11792
11566;11120
11566;10224
26798;25902
10894;9102
10894;11792
10894;11120
10894;10224
25902;25006
25006;24110
9102;10224
9102;9329
24110;23214
23214;12912
12912;11792
12912;13588
12912;12917
11792;11120
11792;12917
11792;11573
11792;10901
11120;10224
11120;11573
11120;10901
10224;9329
10224;10901
10224;10005
10224;9333
9329;10005
9329;9333
15604;14708
14708;14036
14708;13588
14036;13588
14036;12917
13588;12917
12917;11573
11573;10901
10901;10005
10005;9333
