36534;36537
36534;26459
7639;7641
7639;18171
36537;27133
7641;16830
18171;20636
18171;16830
18171;17950
18171;19742
18171;18405
26459;24667
26459;27133
26459;26462
26459;25118
26459;27588
26459;26021
24667;23548
24667;22428
24667;26462
24667;25118
24667;23998
24667;22878
24667;26021
24667;24453
20636;22428
20636;19742
20636;21534
20636;22878
20636;19973
23548;22428
23548;25118
23548;23998
23548;21534
23548;22878
23548;24453
23548;22885
22428;23998
22428;21534
22428;22878
22428;22885
22428;21989
16830;17950
16830;16837
16830;18405
27133;26462
27133;25118
27133;27588
27133;26021
26462;25118
26462;23998
26462;27588
26462;26021
17950;19742
17950;16837
17950;18405
25118;23998
25118;22878
25118;26021
25118;24453
19742;21534
19742;18405
19742;19973
23998;22878
23998;26021
23998;24453
23998;22885
21534;22878
21534;19973
21534;22885
21534;21989
22878;24453
22878;22885
22878;21989
16837;18405
16837;15049
16837;16842
16837;18634
16837;18412
27588;26021
27588;26252
18405;19973
18405;16842
18405;18634
18405;19530
18405;18412
18405;19532
26021;24453
26021;26252
26021;24908
8101;9446
8101;10567
8101;7885
8101;9005
19973;21989
19973;18634
19973;19530
19973;21322
19973;18412
19973;19532
19973;21324
24453;22885
24453;21989
24453;26252
24453;24908
24453;23116
22885;21989
22885;21322
22885;24908
22885;21324
22885;23116
21989;21322
21989;21324
21989;23116
35429;33639
35429;33870
35429;34991
9446;10567
9446;7885
9446;9005
9446;10574
33639;32519
33639;33870
33639;34991
33639;32079
33639;33424
10567;12360
10567;9005
10567;10574
32519;30728
32519;33870
32519;32079
32519;33424
12360;13256
12360;10574
12360;12367
12360;13936
13256;15049
13256;12367
13256;13936
13256;14832
30728;21322
30728;32079
30728;30511
30728;30961
15049;16842
15049;13936
15049;14832
15049;16625
16842;18634
16842;18412
16842;14832
16842;16625
16842;18193
18634;19530
18634;18412
18634;19532
18634;16625
18634;18193
18634;19537
19530;21322
19530;18412
19530;19532
19530;21324
19530;18193
19530;19537
21322;19532
21322;21324
21322;23116
21322;21553
21322;22227
26252;24908
26252;28272
26252;26705
26252;25585
26252;28050
26252;25587
26252;26263
18412;19532
18412;16625
18412;18193
18412;19537
7885;9005
7885;8115
24908;23116
24908;26705
24908;25585
24908;24017
24908;25587
24908;24019
24908;25143
19532;21324
19532;18193
19532;19537
19532;21553
19532;19543
21324;23116
21324;19537
21324;21553
21324;22227
21324;21336
23116;24017
23116;21553
23116;24019
23116;22227
9005;10574
9005;8115
9005;10132
33870;34991
33870;32079
33870;33424
33870;32757
10574;12367
10574;10132
10574;11925
12367;13936
12367;14832
12367;11925
12367;13494
34991;33424
32079;30511
32079;33424
32079;30961
32079;32757
32079;30966
30511;28272
30511;30961
30511;30966
30511;28950
13936;14832
13936;11925
13936;13494
13936;14614
14832;16625
14832;13494
14832;14614
14832;16407
28272;26705
28272;28050
28272;28950
28272;27831
28272;27833
33424;30961
33424;32757
33424;33658
16625;18193
16625;14614
16625;16407
16625;17975
26705;25585
26705;28050
26705;25587
26705;27831
26705;26263
26705;25143
26705;27833
18193;19537
18193;16407
18193;17975
18193;19543
25585;24017
25585;28050
25585;25587
25585;24019
25585;26263
25585;25143
25585;23799
19537;21553
19537;17975
19537;19543
19537;21336
19537;20666
24017;21553
24017;25587
24017;24019
24017;22227
24017;25143
24017;23799
24017;22680
24017;23802
21553;24019
21553;22227
21553;19543
21553;21336
21553;22680
21553;20666
30961;28050
30961;32757
30961;30966
30961;28950
30961;30524
8115;10132
8115;7897
8115;9018
28050;25587
28050;28950
28050;27831
28050;26263
28050;27833
28050;28061
25587;24019
25587;27831
25587;26263
25587;25143
25587;23799
25587;23802
25587;25150
24019;22227
24019;26263
24019;25143
24019;23799
24019;22680
24019;23802
22227;23799
22227;21336
22227;22680
22227;20666
22227;23802
22227;22910
10132;11925
10132;7897
10132;9018
10132;10363
10132;11483
11925;13494
11925;10363
11925;11483
11925;12828
32757;30966
32757;33658
32757;32315
13494;14614
13494;11483
13494;12828
13494;14397
30966;28950
30966;32315
30966;30524
30966;29405
30966;31422
14614;16407
14614;12828
14614;14397
14614;16413
28950;27831
28950;27833
28950;30524
28950;29405
28950;28061
28950;28959
16407;17975
16407;14397
16407;16413
16407;17309
27831;26263
27831;27833
27831;29405
27831;28061
27831;26493
27831;28959
17975;19543
17975;16413
17975;17309
17975;18878
26263;25143
26263;23799
26263;27833
26263;23802
26263;28061
26263;26493
26263;25150
26263;26048
25143;23799
25143;22680
25143;23802
25143;26493
25143;25150
25143;26048
19543;21336
19543;20666
19543;18878
19543;20446
19543;20224
23799;21336
23799;22680
23799;23802
23799;25150
23799;22910
23799;22688
21336;22680
21336;20666
21336;20446
21336;22910
21336;20224
21336;22688
22680;20666
22680;23802
22680;22910
22680;22688
27833;23802
27833;29405
27833;28061
27833;26493
27833;28959
27833;26048
27833;28963
27833;28067
7897;9018
