31163;30268
30268;29372
29372;28252
28252;27356
27356;26460
26460;25116
25116;24445
24445;23549
24445;23328
23549;22653
23549;23328
23549;22656
22653;21757
22653;23328
22653;22656
21757;20637
21757;22656
21757;21313
20637;19741
20637;21313
20637;20193
19741;18397
19741;20193
19741;18849
18397;17726
18397;18849
18397;17953
17726;16606
17726;18849
17726;17953
16606;15934
15934;15038
15038;14366
14366;13246
13246;12351
12351;11231
11231;10111
23328;22656
23328;23332
23328;22436
22656;21313
22656;23332
22656;22436
22656;21540
21313;20193
21313;22436
21313;21540
21313;20644
20193;18849
20193;20644
20193;19301
18849;17953
18849;19301
18849;18405
17953;18405
23332;22436
23332;23784
22436;21540
22436;21993
21540;20644
21540;21993
21540;20649
20644;19301
20644;20649
19301;18405
19301;18857
18405;18857
18405;17514
26472;25352
26472;26702
26472;25806
25352;23784
25352;25806
25352;25134
23784;21993
23784;24014
21993;20649
20649;18857
18857;17514
17514;15498
29389;28717
29389;28946
28717;27598
28717;28946
28717;28050
27598;26702
27598;28050
27598;26706
26702;25806
26702;25134
26702;26706
25806;25134
25806;26706
25806;25586
25134;24014
25134;25586
25134;24467
24014;8785
24014;24467
8785;8113
8785;9237
8785;8341
8113;6769
8113;8341
8113;7445
6769;7445
28946;28050
28946;28728
28050;26706
28050;27609
26706;25586
25586;24467
24467;10581
24467;24473
10581;9237
9237;8341
8341;7445
7445;7452
34328;33656
34328;34330
33656;30744
33656;34330
30744;29624
29624;28728
29624;29179
28728;27609
28728;29179
27609;25145
27609;29179
25145;24473
25145;25148
25145;24700
24473;23353
24473;25148
24473;24700
23353;22233
23353;24700
22233;21562
21562;11259
34330;29179
34330;34783
34330;34111
34330;33215
11259;9692
29179;25148
29179;29407
29179;28512
9692;8796
8796;7452
25148;24700
25148;25376
25148;24704
24700;25376
24700;24704
24700;23808
34783;34111
34111;33215
33215;29407
29407;28512
28512;25376
25376;24704
24704;23808
23808;17314
17314;16418
17314;17095
16418;15746
16418;17095
16418;16199
15746;14402
15746;16199
15746;15527
14402;13282
14402;14631
13282;11938
13282;13511
13282;12840
11938;11267
11938;10821
11938;12840
11938;12168
11938;11496
11267;9923
11267;10821
11267;10373
11267;12168
11267;11496
11267;10600
9923;9027
9923;10821
9923;10373
9923;9253
9923;10600
9923;9256
9027;7683
9027;10373
9027;9253
9027;9256
10821;10373
10821;12168
10821;11496
10821;10600
10373;9253
10373;11496
10373;10600
10373;9256
9253;10600
9253;9256
17095;16199
16199;15527
15527;14631
14631;13511
13511;12840
13511;12168
12840;12168
12840;11496
12168;11496
11496;10600
10600;9256
9256;9710
9256;9038
35018;34346
34346;9710
9710;9038
9710;8366
9710;8819
9038;8366
9038;7695
9038;8819
8366;7695
8366;8819
8366;7923
7695;7923
8819;7923
8819;9495
8819;8599
8819;7703
35027;33683
35027;35480
35027;35032
35027;33912
7923;8599
7923;7703
33683;9495
33683;33912
9495;8599
9495;10172
9495;9500
9495;8604
8599;7703
8599;9500
8599;8604
8599;7932
7703;8604
7703;7932
35480;35032
35032;33912
33912;11740
11740;11068
11740;11970
11068;10172
11068;10850
10172;9500
9500;8604
9500;9506
8604;7932
8604;8835
7932;7715
25632;24736
25632;26756
25632;25636
24736;23616
24736;25636
24736;24516
24736;23844
23616;23168
23616;24516
23616;23844
23168;21824
23168;23844
23168;22277
21824;16673
21824;22277
16673;16001
16673;15105
16673;16230
16673;15558
16001;15105
16001;16230
16001;15558
15105;14434
15105;16230
15105;15558
15105;14886
14434;13538
14434;14886
14434;13990
13538;12866
13538;13990
13538;13318
12866;11970
12866;13318
12866;12422
11970;10850
11970;12422
11970;11527
10850;9506
10850;11527
10850;10407
9506;8835
9506;10407
9506;9511
9506;8839
8835;7715
8835;9511
8835;8839
8835;7943
7715;8839
7715;7943
26756;25636
26756;27208
26756;26312
25636;24516
25636;26312
25636;25641
25636;24521
24516;23844
24516;25641
24516;24521
24516;23849
23844;22277
23844;24521
23844;23849
22277;16230
22277;22281
16230;15558
16230;14886
15558;14886
14886;13990
13990;13318
13318;12422
12422;11527
11527;10407
10407;9511
10407;10187
9511;8839
9511;10187
9511;9067
8839;7943
8839;9067
8839;8395
7943;8395
32807;31688
31688;30568
30568;29448
29448;28104
28104;27208
27208;26312
26312;25641
25641;24521
24521;23849
23849;22281
22281;10187
10187;9067
9067;8395
30603;29707
30603;31501
30603;30605
30603;29709
29707;28587
29707;30605
29707;29709
29707;28813
28587;27691
28587;29709
28587;28813
28587;27694
27691;26795
27691;28813
27691;27694
27691;26798
26795;25675
26795;27694
26795;26798
26795;25902
25675;25004
25675;26798
25675;25902
25675;24782
25004;23436
25004;25902
25004;24782
25004;23886
23436;16045
23436;23886
23436;23214
31501;30605
16045;15149
30605;29709
15149;14029
29709;28813
14029;12686
14029;12912
28813;27694
12686;11342
12686;12912
12686;12240
27694;26798
26798;25902
11342;10670
11342;12240
11342;11120
11342;10224
10670;9102
10670;11120
10670;10224
10670;9329
25902;24782
24782;23886
9102;10224
9102;9329
23886;23214
23214;12912
12912;12240
12912;13812
12912;12917
12240;11120
12240;12917
12240;11573
11120;10224
11120;11573
11120;10677
10224;9329
10224;10677
10224;10005
10224;9333
9329;10005
9329;9333
15604;14708
14708;13812
13812;12917
12917;11573
11573;10677
10677;10005
10005;9333
