6515;8309
6515;6071
8309;9879
8309;7641
8309;8986
35189;33175
6071;7641
6071;6075
9879;11224
9879;8986
18168;19960
18168;17948
11224;13242
11224;11677
7641;8986
7641;7645
33175;30937
33175;33851
33175;32508
19960;21752
19960;19964
24888;21752
24888;23996
21752;21981
13242;16155
13242;13470
30937;29818
30937;30270
8986;11677
8986;8991
6075;7645
6075;6527
29818;28027
29818;30270
29818;29151
16155;17948
16155;15487
28027;26684
28027;29151
28027;27360
33851;32508
17948;19964
17948;17504
17948;19073
26684;23996
26684;27360
11677;13470
11677;10560
7645;8991
7645;6527
7645;8322
19964;21981
19964;19073
19964;20865
23996;21981
23996;24001
21981;20865
21981;22433
32508;30270
13470;15487
13470;12802
8991;10560
8991;8322
30270;29151
15487;17504
15487;14595
6527;8322
6527;6308
29151;27360
10560;12802
10560;10116
17504;19073
17504;16388
17504;18405
27360;25344
25344;24001
19073;20865
19073;18405
24001;22433
20865;22433
12802;14595
12802;12358
8322;10116
8322;8102
35873;34083
14595;16388
14595;14599
6308;8102
6308;6088
10116;12358
10116;9447
16388;18405
16388;16840
18405;19081
34083;32293
8102;9447
8102;7433
8102;8779
12358;14599
12358;11914
32293;30278
32293;32968
6088;7433
6088;5867
9447;11914
9447;8779
14599;16840
14599;13931
14599;15724
30278;28039
30278;30506
30278;29387
16840;19081
28039;25800
28039;27820
7433;8779
7433;7213
11914;13931
11914;11918
32968;30506
19081;21321
19081;18861
25800;23561
25800;25357
21321;23561
21321;20429
23561;24013
23561;22669
8779;11918
8779;9008
13931;15724
13931;13263
30506;29387
5867;7213
29387;27820
15724;18861
15724;15504
27820;25357
18861;20429
18861;18417
7213;9008
25357;24013
25357;25809
11918;13263
11918;11250
11918;12371
20429;22669
20429;19986
24013;22669
24013;23794
22669;23794
22669;21554
9008;11250
13263;15504
13263;12371
13263;14164
15504;17073
15504;14164
17073;18417
17073;16853
11250;12371
18417;19986
25809;23794
19986;21554
23794;21554
12371;14164
14164;16853
6549;8343
6549;6105
8343;10585
8343;8796
6105;8796
6105;6557
10585;11931
10585;10590
11931;13724
11931;10590
11931;12383
36122;35003
8796;10590
8796;8352
13724;15517
13724;13952
6557;8352
6557;6561
35003;32318
35003;34784
15517;16637
15517;15745
10590;12383
10590;9921
16637;18878
16637;15745
16637;17538
18878;20670
18878;19554
12383;13952
12383;11715
20670;22238
22238;22019
8352;9921
8352;8804
32318;30304
32318;32546
30304;29184
30304;30308
13952;15745
13952;13956
9921;11715
9921;8804
6561;8804
6561;6566
29184;27169
29184;30308
15745;17538
15745;16198
34784;32546
34784;35235
17538;19554
17538;18438
27169;24930
27169;27621
11715;13956
11715;11046
19554;22019
19554;18438
19554;20007
24930;22019
24930;25382
22019;21351
32546;30308
32546;33445
36354;35235
36354;37253
36354;36135
8804;11046
8804;8360
13956;16198
13956;12840
13956;14633
6566;8360
30308;27621
30308;31431
30308;29640
35235;33445
35235;36135
35235;34345
16198;18438
16198;16650
37253;36135
27621;25382
27621;27401
18438;20007
18438;17994
18438;19563
11046;12840
11046;10154
25382;23367
25382;25610
20007;21351
20007;19563
23367;21351
23367;23595
21351;21355
33445;31431
33445;34345
8360;10154
36135;34345
12840;14633
12840;11947
12840;13516
31431;29640
31431;31883
14633;16650
14633;14861
10154;11947
29640;27401
34345;31883
16650;17994
27401;25610
17994;19563
11947;13516
25610;23595
19563;21355
21355;23595
31883;14861
13516;14861
6350;7920
6350;6130
36814;35024
36814;37266
36814;36147
7920;7476
7920;31892
6130;7476
6130;6582
35024;33234
35024;36147
35024;34357
37266;36147
37266;37047
7476;9494
7476;6582
7476;8377
33234;31892
33234;34357
36147;34357
36147;37047
36147;35480
31892;32119
9494;11287
9494;8377
6582;8377
6582;6138
34357;32119
34357;35480
34357;34138
11287;32119
37047;35480
37047;36827
8377;34138
8377;7933
35480;34138
35480;35037
6138;7933
6138;6143
34138;35037
7933;10848
7933;8385
36827;35037
36827;36607
6143;8385
6143;6147
35037;33023
35037;34818
10848;33023
10848;10179
33023;32804
8385;10179
8385;8838
36607;34818
36607;37283
36607;36164
6147;8838
6147;6599
10179;11973
10179;10632
34818;32804
34818;34374
37283;36164
32804;31908
32804;32136
11973;13542
11973;12425
8838;10632
8838;8842
36164;34374
31908;29894
31908;32136
13542;15335
13542;12425
6599;8842
6599;6155
15335;17576
15335;14667
29894;28103
29894;30570
10632;12425
10632;10636
28103;21833
28103;28779
28103;27436
34374;32136
17576;19816
17576;16908
19816;21833
19816;19148
12425;14667
12425;12878
21833;21389
32136;30570
8842;10636
8842;7949
6155;7949
6155;6608
14667;16908
14667;14671
30570;28779
28779;27436
10636;12878
10636;10192
16908;19148
16908;16464
27436;21389
7949;10192
7949;8850
19148;21389
19148;18032
19148;19153
36844;35501
36844;36624
12878;14671
12878;12434
35501;33935
35501;36624
35501;34834
6608;8850
6608;6388
14671;16464
14671;14675
10192;12434
16464;18032
33935;32592
33935;34834
18032;19153
12434;14675
12434;11765
32592;30578
8850;11765
8850;7958
36624;34834
36624;37300
36624;35957
14675;24757
14675;13559
14675;15352
6388;7958
6388;6168
6388;7289
30578;28339
34834;35957
34834;33944
34834;19161
28339;26548
37300;35957
37300;36856
11765;13559
11765;11321
26548;24757
7958;9976
7958;7289
13559;15352
35957;33944
35957;36856
35957;35514
6168;7289
6168;6172
9976;11321
15352;18041
33944;32153
33944;33276
18041;19161
7289;6172
7289;7518
7289;26561
11321;29915
36856;35514
36856;36637
32153;29915
32153;33276
32153;31710
35514;33276
35514;36637
6172;7518
6172;6401
29915;29919
7518;6401
7518;9536
33276;31710
33276;34400
31710;29919
31710;32162
36637;34400
36637;36865
6401;8643
9536;11105
9536;8643
9536;10213
29919;27680
29919;29923
27680;26561
27680;27685
34400;32162
34400;35075
11105;10213
11105;24102
26561;27685
26561;25893
36865;35075
8643;10213
32162;29923
32162;32837
29923;27685
29923;31047
29923;29256
35075;32837
10213;23210
27685;25893
27685;27017
25893;24102
25893;27017
25893;25450
24102;23210
32837;31047
31047;29256
29256;27017
27017;25450
25450;23210
