6285;6958
6285;8528
6958;8528
8528;10771
35184;34065
34065;32275
10771;12340
32275;30932
12340;21080
30932;22648
21080;22648
21080;21976
21080;21534
22648;21976
22648;21534
21976;21534
7876;9670
35875;34757
9670;11912
34757;33190
11912;13930
33190;31400
31400;29610
13930;16171
29610;27819
16171;17964
16171;17745
27819;25580
17964;19756
17964;17745
17964;19537
17964;17526
17964;18646
19756;21996
19756;17745
19756;19537
19756;20881
19756;19766
25580;23564
25580;25361
25580;23793
25580;26038
25580;24694
23564;21996
23564;25361
23564;23793
23564;22225
23564;23574
23564;22678
21996;20881
21996;23793
21996;22225
21996;21334
21996;22678
17745;19537
17745;17526
17745;18646
17745;19766
17745;17306
17745;18875
19537;20881
19537;17526
19537;18646
19537;19766
19537;21334
19537;18875
25361;23793
25361;26038
25361;24694
25361;23574
25361;25818
20881;22225
20881;19766
20881;21334
20881;22678
20881;20891
23793;22225
23793;24694
23793;23574
23793;22678
23793;24027
23793;22683
22225;23574
22225;21334
22225;22678
22225;22683
17526;18646
17526;19766
17526;17306
17526;18875
26038;24694
26038;25818
26038;24027
18646;19766
18646;17306
18646;18875
24694;23574
24694;22678
24694;25818
24694;24027
24694;22683
19766;21334
19766;18875
19766;20891
23574;21334
23574;22678
23574;25818
23574;24027
23574;22683
21334;22678
21334;20891
21334;22683
22678;20891
22678;24027
22678;22683
17306;18875
17306;16868
18875;20891
18875;18661
25818;24027
20891;22683
20891;21573
24027;22683
24027;24037
11040;13955
13955;16868
31649;28067
31649;31435
16868;18661
28067;24037
28067;29196
18661;21573
7013;8134
7013;7242
21573;24037
21573;21135
24037;24046
8134;7242
8134;8813
8134;21135
7242;8813
7242;6578
31435;29196
31435;31440
31435;30320
8813;11279
29196;26957
29196;31440
29196;30320
29196;28977
26957;24046
26957;28977
26957;26962
26957;25619
24046;21135
24046;25619
24046;24275
24046;22932
21135;22932
11279;13521
31440;30320
31440;28977
13521;22932
30320;28977
28977;26962
6578;36819
6578;7033
26962;25619
36819;36824
36819;35034
36819;36829
25619;24275
24275;22932
7033;8603
7033;7262
7033;8608
7033;7043
36824;35034
36824;36829
36824;35039
8603;9724
8603;7262
8603;8608
8603;10402
8603;7043
8603;8388
9724;11742
9724;8608
9724;10402
9724;8388
9724;9734
35034;33245
35034;36829
35034;35039
35034;33697
35034;36163
7262;8608
7262;7043
7262;8388
7262;7272
11742;12863
11742;10402
11742;12868
11742;11752
33245;31230
33245;35039
33245;33697
33245;32130
33245;34373
36829;35039
36829;36163
36829;36839
12863;14880
12863;12868
12863;11752
12863;12873
31230;28768
31230;33697
31230;32130
8608;10402
8608;7043
8608;8388
8608;9734
8608;7272
14880;16897
14880;12868
14880;15782
35039;33697
35039;36163
35039;34373
16897;18914
16897;15782
28768;26753
10402;12868
10402;8388
10402;9734
10402;11752
26753;24738
7043;8388
7043;7272
7043;7053
18914;20482
33697;32130
33697;34373
20482;22946
24738;22946
32130;15782
32130;34373
12868;15782
12868;11752
12868;12873
8388;9734
8388;7272
8388;7053
8388;8399
36163;34373
36163;36839
36163;36844
9734;7272
9734;11752
9734;8399
34373;12873
34373;36839
34373;34607
7272;36839
7272;7053
7272;8399
7272;7058
11752;12873
11752;10417
11752;11314
12873;11314
36839;36844
36839;36849
7053;8399
7053;7058
7053;8403
7053;6839
36844;34607
36844;36849
36844;35507
8399;10417
8399;7058
8399;8403
8399;9525
8399;6839
8399;8633
10417;11314
10417;8403
10417;9525
10417;10870
10417;8633
34607;36849
34607;32593
34607;35507
7058;8403
7058;6839
7058;8633
11314;32593
11314;9525
11314;10870
36849;35507
36849;36636
8403;9525
8403;6839
8403;8633
8403;7741
35507;10870
35507;36636
9525;10870
9525;8633
9525;9983
6839;8633
6839;7741
10870;8633
10870;9983
8633;7741
8633;9983
8633;7298
7741;9983
7741;7298
7741;9092
36636;34846
36636;36865
9983;30594
9983;9092
9983;10662
34846;32832
34846;36865
34846;34628
7298;9092
7298;6634
32832;30594
32832;34628
32832;32614
36865;34628
36865;36427
30594;32614
9092;10662
9092;8653
9092;9998
34628;32614
34628;36427
34628;35085
10662;12455
10662;8653
10662;9998
12455;14249
32614;14249
32614;33518
32614;32176
6634;8653
6634;6639
6634;8434
6634;6644
36427;35085
36427;36432
36427;34642
36427;36437
8653;9998
8653;6639
8653;8434
8653;9331
8653;8438
8653;9336
35085;33518
35085;36432
35085;34642
35085;36437
35085;35095
9998;8434
9998;9331
9998;26355
9998;8438
9998;9336
6639;8434
6639;6644
6639;8438
33518;32176
33518;34642
33518;35095
33518;33528
32176;30609
32176;33528
32176;31738
8434;9331
8434;6644
8434;8438
8434;9336
8434;7098
36432;34642
36432;36437
36432;35095
36432;36889
30609;29266
30609;31738
9331;34642
9331;8438
9331;9336
29266;27923
29266;29724
27923;26355
27923;27933
34642;36437
34642;35095
34642;33528
34642;35323
26355;26365
6644;8438
6644;7098
8438;9336
8438;7098
8438;7327
8438;8449
36437;35095
36437;36889
36437;35323
36437;36223
9336;7098
9336;26365
9336;8449
35095;33528
35095;36889
35095;35323
35095;33533
35095;36223
7098;7327
7098;8449
7098;30848
33528;31738
33528;35323
33528;33533
33528;32191
36889;35323
36889;36223
31738;29724
31738;33533
31738;32191
31738;30848
29724;27933
29724;30848
35323;33533
35323;36223
27933;26365
7327;8449
33533;32191
32191;30848
8449;36223
