21757;22877
21757;20861
21757;22433
21757;21313
22877;23773
22877;22433
22877;23553
20861;19517
20861;21313
20861;19969
23773;24670
23773;23553
23773;24449
19517;18846
19517;19969
19517;19073
24670;25566
24670;23553
24670;24449
25566;26238
25566;24449
18846;17726
18846;19969
18846;19073
26238;27583
17726;17054
17726;19073
17054;16159
27583;28480
16159;15487
28480;29601
15487;14368
29601;30498
14368;13473
22433;21313
22433;23553
22433;21764
22433;22660
22433;23557
21313;19969
21313;21764
21313;20420
23553;24449
23553;22660
23553;23557
23553;24229
30498;31619
19969;19073
19969;20420
19969;19525
24449;23557
24449;24229
19073;20420
19073;19525
13473;12354
31619;32292
12354;11236
21764;22660
21764;20420
21764;21769
22660;23557
22660;21769
22660;22889
23557;24229
23557;22889
20420;19525
20420;19753
24229;24681
19525;19753
21769;22889
21769;19753
22889;24681
19753;18410
24681;26250
24681;24687
26250;27371
26250;26032
26250;26704
18410;16619
27371;26704
27371;27601
24687;26032
24687;25140
24687;9464
26032;26704
26032;27601
26032;25140
26032;26484
26704;27601
26704;26484
26704;27381
27601;28497
27601;26484
27601;27381
28497;29618
28497;27381
28497;28726
29618;30291
29618;28726
29618;29623
30291;29623
25140;26484
25140;25146
25140;11258
26484;27381
27381;28726
28726;29623
28726;28284
29623;29405
9464;9017
9464;10139
9464;9021
9017;7675
9017;10139
9017;9021
22234;22906
22234;11935
22906;24026
24026;25146
24026;25149
25146;25819
25146;25149
25146;25822
25819;28284
25819;25149
25819;25822
11258;10139
11258;11935
7675;9021
7675;8127
10139;9021
10139;10370
28284;29405
29405;30302
29405;29632
25149;25822
25149;24257
25149;25154
25149;25826
25822;29632
25822;25154
25822;25826
9021;8127
9021;9251
30302;31423
30302;29632
31423;34340
29632;28964
29632;29861
29632;35016
11935;10370
24257;25154
24257;17762
25154;25826
25826;28964
17762;17090
17762;17543
10370;9251
17090;16195
17090;17543
17090;16648
16195;15076
16195;16648
16195;15976
34340;35013
34340;35016
34340;33898
28964;29861
15076;13733
15076;15976
15076;15081
9251;8134
35013;35016
35013;34796
29861;33898
13733;12614
13733;13962
13733;13290
12614;11719
12614;11274
12614;13290
12614;12619
35016;33898
35016;34796
35016;35245
17543;16648
11719;10377
11719;11274
11719;10827
11719;12619
11719;11948
16648;15976
15976;15081
33898;34796
15081;13962
10377;11274
10377;9482
10377;10827
10377;9708
10377;11053
11274;10827
11274;12619
11274;11948
11274;11053
13962;13290
13962;12619
9482;10827
9482;8140
9482;9708
9482;9711
34796;35245
13290;12619
13290;11948
10827;11948
10827;9708
10827;11053
10827;9711
12619;11948
11948;11053
9708;11053
9708;9711
11053;9711
9711;10165
10165;9270
10165;34583
10165;8823
9270;8823
9270;7928
9270;9051
34583;35480
8823;7928
8823;9051
8823;8156
7928;9051
7928;8156
9051;8156
9051;9502
9051;8832
33694;9502
33694;35265
33694;34148
8156;8832
8156;7937
9502;8832
9502;10402
9502;9507
35265;34148
35265;35045
35265;35718
8832;7937
8832;9507
8832;8837
11968;11073
11968;34148
11968;12869
11968;11974
21825;23169
21825;16674
21825;22277
23169;23617
23169;22277
23169;23621
23617;24737
23617;23621
23617;24517
24737;25633
24737;23621
24737;24517
24737;25414
25633;24517
25633;25414
25633;26758
11073;10402
11073;11974
11073;10856
7937;8837
7937;7942
16674;16002
16674;15107
16674;16231
10402;9507
10402;10856
16002;15107
16002;16231
16002;15559
34148;35045
15107;14436
15107;16231
15107;15559
15107;14888
9507;8837
9507;9514
14436;13540
14436;15559
14436;14888
14436;13992
35045;35718
13540;12869
13540;14888
13540;13992
13540;13097
22277;23621
22277;16231
22277;22281
23621;24517
23621;23625
23621;24522
24517;25414
24517;23625
24517;24522
24517;25418
8837;7942
8837;9514
8837;8843
25414;26758
25414;24522
25414;25418
25414;26314
12869;11974
12869;13992
12869;13097
12869;12426
26758;26314
26758;26987
11974;10856
11974;13097
11974;12426
11974;11307
16231;15559
16231;14888
7942;8843
15559;14888
14888;13992
10856;9514
10856;11307
10856;10413
13992;13097
22281;23625
22281;10194
23625;24522
24522;25418
13097;12426
25418;26314
26314;26987
9514;8843
9514;10413
9514;9294
12426;11307
26987;28108
28108;29229
8843;7725
8843;9294
8843;8847
29229;30350
11307;10413
30350;31695
7725;8847
7725;7729
10413;9294
10413;10194
31695;32592
9294;8847
9294;10194
9294;8851
8847;7729
8847;10194
8847;8851
8847;8181
7729;8851
7729;8181
10194;8851
8851;8181
22540;24332
22540;22543
22540;23215
22540;15374
24332;25005
24332;23215
24332;24111
24332;25231
25005;25901
25005;24111
25005;25231
25005;26128
25901;27022
25901;25231
25901;26128
25901;27024
27022;27918
27022;26128
27022;27024
27022;28145
27918;29039
27918;27024
27918;28145
27918;29042
22543;23215
22543;12244
23215;24111
29039;29936
29039;28145
29039;29042
29039;29939
15374;14479
24111;25231
25231;26128
26128;27024
29936;29042
29936;29939
29936;30611
14479;13136
27024;28145
28145;29042
13136;12018
13136;12244
29042;29939
29939;30611
12018;10676
12018;12244
12018;11349
10676;9781
10676;11349
10676;10454
12244;11349
12244;12920
12244;12249
9781;10454
9781;8439
9781;9560
11349;10454
11349;12249
14710;13815
13815;12920
10454;9560
10454;10683
10454;10012
12920;12249
8439;9560
8439;8442
8439;9117
9560;8442
9560;10683
9560;10012
9560;9117
12249;10683
8442;9117
8442;8446
10683;10012
10012;9117
9117;8446
