28026;29370
28026;27583
29370;30715
29370;29152
30715;32731
30715;30944
32731;34076
34076;36541
18620;19517
18620;17729
19517;20861
19517;19522
36541;38333
20861;22429
20861;21090
38333;39902
22429;23998
22429;22883
39902;41022
23998;25790
23998;24227
25790;27583
27583;29152
29152;30944
11679;13024
11679;11237
13024;14592
13024;12581
14592;16385
14592;14822
16385;17729
16385;16390
17729;19522
17729;17735
19522;21090
21090;22883
22883;24227
24227;35655
11237;12581
11237;11018
12581;14822
12581;12586
14822;16390
14822;15275
16390;17735
16390;17292
17735;32075
17735;17292
35655;37223
35655;35212
37223;37895
37223;36556
37223;37677
37895;37677
11018;12586
12586;15275
15275;17292
32075;33643
32075;32753
17292;18860
33643;35212
33643;32753
33643;34321
18860;27151
35212;36556
35212;35217
36556;37677
36556;36786
37677;37682
27151;28271
27151;26706
27151;28051
28271;29616
28271;28051
28271;29171
29616;30960
29616;29171
29616;30515
30960;32753
30960;30515
30960;31412
32753;34321
32753;31412
32753;32980
34321;35217
34321;32980
34321;34324
35217;36786
35217;34324
35217;36117
36786;37682
36786;36117
36786;37237
36786;36568
26706;28051
37682;37237
28051;29171
29171;30515
30515;31412
31412;32980
32980;34324
34324;36117
36117;37237
36117;35672
36117;36568
36117;37241
37237;36568
37237;37241
10582;12374
10582;10363
12374;13718
12374;12155
13718;29179
35672;36568
35672;34781
35672;36125
36568;37241
36568;36125
36568;37022
37241;37022
10363;12155
10363;10368
29179;31196
12155;15068
12155;12385
31196;32764
15068;16861
15068;15746
32764;34781
16861;17315
16861;35458
34781;36125
34781;35458
36125;37022
36125;35458
36125;36579
37022;36579
10368;12385
10368;9926
12385;13954
12385;12166
13954;15746
13954;13287
15746;17315
15746;15079
15746;16424
17315;18883
17315;17768
35458;36579
35458;35464
18883;35464
18883;19336
36579;36584
9926;12166
9926;9483
12166;13287
12166;11499
13287;15079
13287;13292
15079;16424
15079;14860
16424;17768
16424;16205
17768;19336
17768;17997
35464;36584
35464;35021
35464;36142
19336;20233
19336;19566
36584;36142
20233;29644
20233;19566
9483;11499
9483;9264
11499;13292
11499;11056
29644;31212
29644;28753
13292;14860
13292;12401
13292;13969
31212;32781
31212;30769
32781;33901
32781;32338
14860;16205
14860;13969
14860;15314
16205;17997
16205;16434
33901;35021
33901;34130
35021;36142
35021;34130
35021;35699
17997;19566
17997;17554
17997;18899
36142;35699
19566;28753
19566;18899
19566;19795
9264;11056
9264;9493
11056;12401
28753;30769
28753;28310
12401;13969
30769;32338
30769;30775
13969;15314
32338;34130
32338;32343
15314;16434
16434;17554
34130;35699
34130;33464
34130;34808
17554;18899
35699;34808
35699;35704
18899;19795
19795;28310
9493;9051
9493;10395
9493;31228
28310;30775
30775;32343
30775;31228
32343;33464
32343;31228
33464;34808
33464;33469
34808;35704
34808;35261
35704;35261
9051;10395
10395;12188
12188;33698
31228;33469
33469;35261
33469;33698
35261;34818
33698;34818
7942;9511
9511;11079
11079;12423
12423;13320
13320;14440
14440;15785
15785;16905
16905;18473
18473;29229
29229;30125
29229;28112
29229;29008
30125;31693
30125;29008
30125;30801
31693;33038
31693;30801
31693;32593
31693;31476
33038;34382
33038;32593
33038;33490
33038;32820
22958;24303
34382;33490
34382;34610
34382;34165
24303;25423
25423;26992
26992;28112
28112;29008
29008;30801
30801;32593
30801;31476
32593;33490
32593;31476
32593;32820
32593;32599
33490;34610
33490;32820
33490;34165
33490;33720
34610;34165
31476;32820
31476;31255
31476;32599
32820;34165
32820;32599
32820;33720
34165;33720
29687;31255
31255;32599
32599;33720
7290;8634
8634;9979
9979;11323
11323;12668
12668;14460
14460;17149
17149;18941
18941;19838
19838;29472
29472;30369
29472;28132
29472;29476
29472;30372
30369;31713
30369;29476
30369;30372
31713;32834
31713;30372
31713;31941
32834;33954
32834;31941
32834;33733
22082;23650
23650;24771
33954;33733
24771;26115
26115;27235
27235;28132
28132;29476
29476;30372
29476;29930
30372;31941
30372;29930
31941;33733
31941;31944
31941;33288
31941;32171
33733;33288
33733;33067
31944;33288
31944;31051
31944;32171
31944;33067
33288;32171
33288;33067
29930;31051
31051;32171
32171;33067
6189;7310
7310;8654
8654;10447
10447;12463
12463;29716
29716;31285
29716;28599
29716;29496
31285;32629
31285;31064
31285;31291
20981;22774
32629;32857
32629;32412
22774;23894
23894;25463
25463;26807
26807;28599
28599;29496
29496;31064
31064;32857
31064;31291
31064;31295
32857;31291
32857;32412
32857;32191
31291;32412
31291;30174
31291;31295
31291;32191
32412;31295
32412;32191
30174;31295
31295;32191
6210;9123
9123;23687
23687;26152
26152;29065
29065;31529
