18168;20409
20409;21978
21978;23546
23546;25563
12571;14812
25563;26908
14812;16605
26908;29597
29597;32286
32286;34527
34527;35872
20420;22661
20420;19977
22661;24902
22661;21770
24902;27143
24902;24459
27143;29832
27143;27596
17736;19977
29832;29837
19977;21770
21770;24459
24459;27596
27596;29837
29837;32526
11247;13040
13040;14384
14384;34553
11479;15065
15065;29631
34553;36794
36794;38587
29631;34113
34113;37474
10142;12159
12159;13952
13952;13285
11044;13285
11044;11050
13285;15078
13285;12394
15078;16647
15078;15083
16647;17324
16647;33454
9257;11050
9257;9263
11050;12394
11050;11503
12394;15083
12394;11503
15083;17324
15083;15089
17324;19117
19117;20462
33454;35695
9263;11503
9263;9043
35695;37039
11503;13296
11503;11733
13296;15089
13296;13973
15089;15542
15089;32344
9043;11733
9043;8600
11733;13973
13973;15542
15542;17335
17335;32797
32344;34585
32344;32797
8600;8605
8600;34147
34585;36378
34585;35038
8605;11967
8605;7714
32797;35038
35038;34147
35038;35491
11967;16673
11967;11972
16673;18914
18914;22275
7714;9507
7714;7047
7714;8391
22275;25860
34147;35491
34147;34376
9507;11972
11972;12425
11972;32588
25860;28550
28550;31463
31463;34376
7047;8391
7047;7276
8391;10632
34376;34157
10632;12425
12425;14666
14666;17131
17131;19372
7276;6384
7276;21842
19372;26991
32588;34157
32588;33042
26991;29680
26991;26324
29680;33042
6384;8401
6384;6390
33042;33495
8401;10194
8401;8631
21842;24083
10194;12659
24083;26324
12659;15124
12659;11768
26324;28565
15124;16469
15124;15578
28565;31254
28565;28570
16469;15578
16469;28570
6390;8631
31254;33495
8631;11768
33495;32828
11768;13785
13785;15578
13785;14014
28570;29914
29914;32828
14014;16703
14014;13571
16703;19840
16703;15812
16703;17604
5727;7520
19840;21633
19840;18949
7520;9985
21633;23426
21633;21638
9985;13571
23426;26563
13571;15812
26563;29252
15812;17604
29252;32390
17604;18949
18949;21638
4841;6634
4841;4622
6634;9323
6634;7087
9323;11564
22764;25004
22764;23217
11564;20976
25004;27245
25004;25010
27245;29038
27245;26354
4622;7087
4622;3731
29038;30831
29038;29043
30831;32176
30831;31284
7087;18516
20976;23217
20976;20757
32176;31284
23217;25010
23217;23446
25010;26354
25010;25687
26354;29043
26354;25687
3731;5971
3731;3736
29043;31284
29043;29272
5971;18073
5971;6425
18516;20757
18516;18073
31284;31065
20757;23446
20757;20314
23446;25687
23446;22555
25687;27480
25687;24796
3736;6425
3736;3068
27480;29272
27480;26588
29272;31065
18073;20314
6425;28834
20314;22555
22555;24796
24796;26588
3068;5085
3068;3073
5085;22789
3073;22346
28834;30627
30627;29736
22789;24806
22789;22346
24806;27495
24806;24587
27495;29736
27495;26828
29736;29965
22346;24587
24587;26828
26828;28621
28621;29965
