6962;8757
8757;10551
10551;12569
10551;10556
16823;19512
16823;16380
19512;21752
21752;22205
32056;30042
12569;14587
12569;12799
30042;28475
14587;16380
14587;14144
28475;26908
28475;28704
16380;18173
16380;15937
10556;12799
26908;24669
26908;27585
18173;20637
18173;18402
24669;23773
24669;24003
20637;22205
20637;20195
23773;22205
23773;24003
22205;22211
12799;14144
14144;15937
6305;8100
15937;18402
15937;15494
28704;27585
27585;25794
18402;20195
18402;17511
18402;18856
8100;10567
25794;24003
25794;25799
20195;22211
20195;21096
24003;22211
24003;24008
22211;22664
15494;17511
15494;15724
10567;12361
10567;9899
10567;11245
17511;18856
17511;18189
33414;31624
25799;24008
25799;26924
18856;21096
18856;18189
12361;14155
12361;11245
12361;12591
24008;22664
24008;24685
21096;22664
21096;20429
22664;22222
31624;30058
14155;15724
14155;14832
30058;28715
6316;7662
6316;6321
9899;11245
9899;9905
15724;18189
15724;14832
28715;26924
28715;28496
18189;20429
18189;17298
18189;18866
11245;12591
11245;11251
26924;24685
26924;26929
7662;9905
7662;8116
20429;22222
20429;19987
24685;22222
24685;24914
22222;23123
22222;21779
12591;14832
12591;12820
6321;8116
6321;5877
14832;17298
14832;15286
9905;11251
9905;10359
28496;26929
28496;28502
17298;18866
17298;16855
26929;24914
26929;27159
11251;12820
11251;10359
8116;10359
8116;7897
18866;19987
18866;18200
24914;23123
24914;25368
24914;24248
19987;21779
19987;19992
23123;21779
23123;22456
21779;21336
21779;22456
31859;30293
31859;32536
12820;15286
12820;12153
5877;7897
30293;28502
30293;30969
10359;12153
37909;36567
15286;16855
15286;14171
15286;15292
28502;27159
28502;29179
7897;29856
16855;18200
16855;17533
27159;25368
27159;26716
18200;19992
18200;17533
25368;24248
25368;24925
32536;30969
32536;33212
19992;21336
19992;20222
12153;14171
24248;22456
24248;24925
21336;22456
22456;23134
36567;35002
30969;29179
30969;31646
14171;15292
35002;33212
29179;26716
29179;29856
15292;17533
17533;20222
26716;24925
33212;31646
24925;23134
20222;23134
5664;7459
5664;5894
31646;29856
7459;9702
7459;7913
5894;7913
9702;11721
9702;9708
11721;13963
11721;11054
7913;9708
13963;15756
9708;11054
15756;16877
16877;18669
18669;20462
20462;22254
23374;22254
5905;7924
7924;10391
10391;12410
12410;14651
5691;7037
14651;16445
16445;18462
7037;9281
37499;35710
18462;20478
20478;22494
24734;22494
9281;11075
35710;33250
11075;13093
33250;30565
5477;6823
13093;15559
30565;28998
6823;7721
15559;17128
28998;27431
37733;35497
37733;37962
17128;24520
27431;26088
26088;24520
7721;33708
8852;14683
35497;33708
35497;36621
37962;36621
37962;37744
33708;34832
33708;33489
36621;34832
36621;37744
34832;33489
34832;35955
37744;35955
37744;37973
6839;11549
35955;36855
14683;22525
14683;14464
37973;36855
30361;22525
36855;34842
22525;22755
11549;14464
34842;31710
31710;28800
14464;16930
5728;7299
16930;20515
28800;25890
37760;36195
7299;8645
20515;22755
25890;22755
25890;26344
13125;15591
8645;34182
36195;34182
15591;17833
30597;26344
17833;21417
26344;23881
21417;23881
6188;7983
6188;5744
37324;38000
37324;35311
7983;9553
7983;7091
7983;8661
5744;7091
9553;10899
9553;8661
9553;10007
38000;36658
35311;33522
35311;36658
35311;34869
7091;8661
10899;12020
10899;10007
10899;11128
33522;31732
33522;34869
33522;33303
12020;14038
12020;11128
8661;10007
36658;34869
31732;30389
31732;31513
14038;15831
14038;14716
10007;11128
30389;15831
30389;31513
34869;33303
15831;16061
11128;12922
33303;31513
12922;14716
31513;29275
14716;16061
14716;13600
14716;14945
29275;27485
16061;27485
16061;16738
37116;34656
13600;14945
13600;14054
14945;16738
14945;14054
16738;19203
16738;15847
16738;16968
34656;32643
12036;14054
25699;24579
25699;25928
19203;21220
19203;19209
24579;23012
21220;23012
21220;20777
23012;23689
23012;22569
32643;30405
14054;15847
30405;27496
15847;16968
16968;19209
27496;25928
19209;20777
25928;23689
20777;22569
23689;22569
