9437;11901
9437;9441
9437;11233
9437;8773
9437;9894
9437;11014
11901;13917
11901;11233
11901;12801
11901;11014
11901;12582
13917;15710
13917;12801
13917;14594
13917;12582
13917;13702
13917;15047
15710;17726
15710;14594
15710;16386
15710;15047
15710;16167
15710;17287
17726;19295
17726;16386
17726;18178
17726;19747
17726;17287
17726;18631
19295;20863
19295;18178
19295;19747
19295;18631
19295;19751
20863;22431
20863;19747
20863;21987
20863;19751
20863;21320
20863;22216
22431;23999
22431;21987
22431;23779
22431;21320
22431;22216
22431;23336
23999;25568
23999;21987
23999;23779
23999;25348
23999;23336
23999;24680
25568;23779
25568;25348
25568;26468
25568;24680
25568;25801
25568;26697
9441;11233
9441;8773
9441;9894
9441;11014
9441;8329
11233;12801
11233;9894
11233;11014
11233;12582
12801;14594
12801;11014
12801;12582
12801;13702
14594;16386
14594;12582
14594;13702
14594;15047
14594;16167
16386;18178
16386;15047
16386;16167
16386;17287
16386;18631
18178;19747
18178;16167
18178;17287
18178;18631
18178;19751
19747;21987
19747;18631
19747;19751
19747;21320
21987;23779
21987;19751
21987;21320
21987;22216
21987;23336
23779;25348
23779;22216
23779;23336
23779;24680
23779;25801
25348;26468
25348;23336
25348;24680
25348;25801
25348;26697
26468;28708
26468;24680
26468;25801
26468;26697
26468;27817
28708;30053
28708;26697
28708;27817
28708;28937
28708;29833
28708;30505
30053;28937
30053;29833
30053;30505
30053;31626
30053;32298
8773;9894
8773;11014
8773;8329
8773;8558
8773;9230
8773;10126
9894;11014
9894;8329
9894;8558
9894;9230
9894;10126
9894;10799
11014;12582
11014;10126
11014;10799
11014;12143
12582;13702
12582;15047
12582;12143
12582;13039
13702;15047
13702;16167
13702;13039
13702;13935
15047;16167
15047;17287
15047;13935
15047;15279
15047;15728
16167;17287
16167;18631
16167;15279
16167;15728
17287;18631
17287;19751
17287;15728
18631;19751
19751;21320
19751;22216
21320;22216
21320;23336
22216;23336
22216;24680
23336;24680
23336;25801
24680;25801
24680;26697
25801;26697
25801;27817
26697;27817
26697;28937
27817;28937
27817;29833
28937;29833
28937;30505
29833;30505
29833;31626
29833;32298
30505;31626
30505;32298
31626;32298
31626;33418
31626;34090
8329;8558
8329;9230
8329;10126
8329;8562
8329;9234
32298;33418
32298;34090
33418;34090
33418;35434
34090;35434
34090;36555
35434;36555
35434;37675
36555;37675
8558;9230
8558;10126
8558;10799
8558;8562
