22652;21084
22652;22880
22652;21089
22652;23781
22652;22661
22652;21541
21084;18621
21084;22880
21084;21089
21084;22661
21084;21541
21084;20421
18621;16381
18621;21089
18621;18849
18621;19078
18621;17958
16381;14366
16381;16161
16381;14146
16381;17958
16381;16838
16381;16166
16381;15270
14366;12126
14366;16161
14366;14146
14366;15270
14366;13926
14366;13031
12126;9887
12126;14146
12126;11906
12126;13926
12126;13031
12126;11687
9887;7871
9887;11906
9887;9667
9887;7651
9887;9895
9887;8775
7871;5855
7871;9667
7871;7651
7871;5859
7871;8775
7871;7432
7871;6312
5855;7651
5855;5859
5855;6312
5855;5192
27135;25568
27135;28932
27135;27364
27135;26468
27135;25572
25568;22880
25568;27364
25568;26468
25568;25572
25568;24676
25568;23781
22880;21089
22880;24676
22880;23781
22880;22661
22880;21541
21089;18849
21089;22661
21089;21541
21089;20421
21089;19078
18849;16161
18849;20421
18849;19078
18849;17958
18849;16838
16161;14146
16161;17958
16161;16838
16161;16166
16161;15270
16161;13926
14146;11906
14146;16166
14146;15270
14146;13926
14146;13031
11906;9667
11906;13926
11906;13031
11906;11687
11906;9895
35203;34083
35203;32739
9667;7651
9667;11687
9667;9895
9667;8775
9667;7432
34083;32739
7651;5859
7651;9895
7651;8775
7651;7432
7651;6312
32739;31395
32739;30723
31395;30723
31395;29604
31395;28932
30723;29604
30723;28932
5859;7432
5859;6312
5859;5192
5859;4972
29604;28932
29604;27364
28932;27364
28932;26468
27364;26468
27364;25572
26468;25572
26468;24676
25572;24676
25572;23781
24676;23781
24676;22661
23781;22661
23781;21541
22661;21541
22661;20421
21541;20421
21541;19078
20421;19078
20421;17958
19078;17958
19078;16838
17958;16838
17958;16166
16838;16166
16838;15270
16166;15270
16166;13926
15270;13926
15270;13031
13926;13031
13926;11687
13926;12592
13031;11687
13031;12592
13031;11920
11687;9895
11687;12592
11687;11920
11687;10800
9895;8775
9895;10800
9895;10128
9895;9008
8775;7432
8775;10128
8775;9008
8775;8112
7432;6312
7432;5192
7432;9008
7432;8112
7432;7217
7432;6321
6312;5192
6312;4972
6312;7217
6312;6321
6312;5425
5192;4972
5192;6321
5192;5425
4972;7217
4972;6321
4972;5425
4972;6101
4972;5429
12592;11920
12592;10800
12592;13267
12592;11476
12592;10580
12592;13050
12592;12155
11920;10800
11920;10128
11920;13267
11920;11476
11920;10580
11920;12155
10800;10128
10800;9008
10800;11476
10800;10580
10800;9236
10800;11035
10128;9008
10128;8112
10128;11476
10128;10580
10128;9236
10128;9691
9008;8112
9008;7217
9008;10580
9008;9236
9008;7668
8112;7217
8112;6321
8112;9236
8112;7668
8112;6101
8112;8123
7217;6321
7217;5425
7217;9236
7217;7668
7217;6101
7217;5429
7217;7227
6321;5425
6321;7668
6321;6101
6321;5429
6321;6332
5425;7668
5425;6101
5425;5429
5425;5436
13267;11476
13267;14618
13267;13050
13267;12155
11476;10580
11476;9236
11476;13050
11476;12155
11476;11035
11476;9691
10580;9236
10580;12155
10580;11035
10580;9691
9236;7668
9236;11035
9236;9691
9236;8123
7668;6101
7668;5429
7668;8123
7668;7227
7668;6332
6101;5429
6101;8123
6101;7227
6101;6332
6101;5436
5429;7227
5429;6332
5429;5436
21785;20441
21785;19769
21785;21796
20441;19769
20441;18873
19769;18873
19769;17530
18873;17530
18873;16410
17530;16410
17530;15738
16410;15738
16410;14618
16410;14623
15738;14618
15738;14623
15738;13727
14618;13050
14618;12155
14618;14623
14618;13727
13050;12155
13050;11035
13050;14623
13050;13727
13050;12383
13050;11711
12155;11035
12155;9691
12155;13727
12155;12383
12155;11711
12155;10815
11035;9691
11035;12383
11035;11711
11035;10815
11035;9919
9691;8123
9691;7227
9691;11711
9691;10815
9691;9919
9691;8800
9691;9926
8123;7227
8123;6332
8123;9919
8123;8800
8123;7008
8123;8358
7227;6332
7227;5436
7227;8800
7227;7008
7227;5664
7227;7239
6332;5436
6332;7008
6332;5664
6332;6343
5436;7008
5436;5664
5436;5447
14623;13727
14623;12383
13727;12383
13727;11711
12383;11711
12383;10815
12383;9919
11711;10815
11711;9919
11711;9926
10815;9919
10815;8800
10815;9926
10815;9030
9919;8800
9919;9926
9919;9030
9919;8358
8800;7008
8800;9926
8800;9030
8800;8358
8800;7239
7008;5664
7008;9030
7008;8358
7008;7239
7008;6343
7008;5447
5664;7239
5664;6343
5664;5447
36129;35233
36129;34338
36129;33666
35233;34338
35233;33666
34338;33666
33666;29411
29411;28963
29411;28067
28963;28067
28067;24483
24483;23812
24483;23140
23812;23140
23812;21796
23140;21796
23140;20900
21796;20900
21796;20228
20900;20228
20228;9926
20228;19116
9926;9030
9926;8358
9926;11725
9926;10157
9926;9038
9926;8142
9030;8358
9030;7239
9030;10157
9030;9038
9030;8142
8358;7239
8358;6343
8358;10157
8358;9038
8358;8142
8358;7022
7239;6343
7239;5447
7239;9038
7239;8142
7239;7022
7239;5678
6343;5447
6343;8142
6343;7022
6343;5678
5447;7022
5447;5678
19116;18444
19116;17324
19116;20464
18444;17324
18444;16204
18444;20464
17324;16204
17324;14861
16204;14861
16204;13965
14861;13965
14861;12845
13965;12845
13965;11725
12845;11725
12845;11281
12845;10610
36141;35469
36141;34349
36141;36149
36141;35029
11725;10157
11725;11281
11725;10610
11725;9714
35469;34349
35469;36149
35469;35029
34349;27630
34349;35029
34349;33461
10157;9038
10157;8142
10157;11281
10157;10610
10157;9714
10157;9042
9038;8142
9038;7022
9038;11281
9038;10610
9038;9714
9038;9042
9038;7698
8142;7022
8142;5678
8142;9714
8142;9042
8142;7698
8142;6802
7022;5678
7022;9042
7022;7698
7022;6802
7022;5907
5678;7698
5678;6802
5678;5907
27630;22479
22479;21584
22479;20464
21584;20464
20464;11281
11281;10610
11281;9714
11281;9042
10610;9714
10610;9042
10610;9274
9714;9042
9714;7698
9714;9274
9042;7698
9042;6802
9042;9274
9042;7930
7698;6802
7698;5907
7698;9274
7698;7930
7698;6362
6802;5907
6802;7930
6802;6362
5907;6362
36149;35029
36149;35932
36149;34812
35029;33461
35029;35932
35029;34812
33461;9274
33461;34812
9274;7930
9274;10400
9274;9281
9274;8161
7930;6362
7930;9281
7930;8161
7930;7265
7930;6145
6362;8161
6362;7265
6362;6145
35932;34812
35932;36387
35932;35491
34812;11520
34812;36387
34812;35491
11520;10400
11520;9281
10400;9281
10400;8161
9281;8161
9281;7265
9281;7496
8161;7265
8161;6145
8161;7496
7265;6145
7265;7496
7265;6152
6145;7496
6145;6152
36387;35491
36387;36391
36387;35719
36387;36620
36387;35724
35491;36391
35491;35719
35491;7496
35491;36620
35491;35724
36391;35719
36391;36620
36391;35724
35719;36620
35719;35724
35719;8620
7496;6152
7496;8620
7496;7277
7496;5933
7496;8177
7496;6609
6152;7277
6152;5933
6152;6609
36620;35724
35724;8177
8620;7277
8620;8177
8620;6609
7277;5933
7277;8177
7277;6609
7277;7959
5933;8177
5933;6609
5933;6616
8177;6609
8177;9527
8177;7959
8177;6616
6609;7959
6609;6616
14902;13334
13334;11543
11543;9527
9527;7959
9527;8190
7959;6616
7959;8190
7959;7294
7959;6398
6616;8190
6616;7294
6616;6398
8190;7294
8190;6398
8190;9541
8190;8421
8190;7301
8190;6629
7294;6398
7294;8421
7294;7301
7294;6629
6398;8421
6398;7301
6398;6629
24770;23650
24770;22306
24770;24326
24770;23207
23650;22306
23650;21187
23650;24326
23650;23207
23650;22311
22306;21187
22306;20067
22306;24326
22306;23207
22306;22311
22306;21191
21187;20067
21187;18723
21187;23207
21187;22311
21187;21191
21187;19847
20067;18723
20067;17603
20067;22311
20067;21191
20067;19847
20067;18727
18723;17603
18723;16483
18723;19847
18723;18727
18723;17608
18723;16712
17603;16483
17603;19847
17603;18727
17603;17608
17603;16712
16483;14468
16483;18727
16483;17608
16483;16712
16483;15144
16483;16044
16483;15372
14468;13572
14468;12452
14468;16712
14468;15144
14468;14248
14468;12905
14468;16044
14468;15372
14468;14253
13572;12452
13572;11332
13572;15144
13572;14248
13572;12905
13572;12009
13572;14253
13572;12909
12452;11332
12452;14248
12452;12905
12452;12009
12452;11113
12452;12909
12452;11565
11332;9541
11332;12905
11332;12009
11332;11113
11332;9769
11332;12909
11332;11565
9541;8421
9541;7301
9541;11113
9541;9769
9541;8649
9541;7306
9541;9774
9541;8878
8421;7301
8421;6629
8421;9769
8421;8649
8421;7306
8421;6634
8421;9774
8421;8878
8421;7982
8421;6862
7301;6629
7301;8649
7301;7306
7301;6634
7301;7982
7301;6862
6629;8649
6629;7306
6629;6634
6629;7982
6629;6862
24326;23207
24326;22311
23207;22311
23207;21191
22311;21191
22311;19847
21191;19847
19847;18727
19847;17608
18727;17608
18727;16712
17608;16712
17608;15144
17608;16044
17608;15372
16712;15144
16712;14248
16712;16044
16712;15372
15144;14248
15144;12905
15144;16044
15144;15372
15144;14253
14248;12905
14248;12009
14248;16044
14248;15372
14248;14253
14248;12909
12905;12009
12905;11113
12905;14253
12905;12909
12905;11565
12009;11113
12009;9769
12009;14253
12009;12909
12009;11565
12009;9774
11113;9769
11113;8649
11113;12909
11113;11565
11113;9774
11113;8878
9769;8649
9769;7306
9769;11565
9769;9774
9769;8878
9769;7982
8649;7306
8649;6634
8649;9774
8649;8878
8649;7982
8649;6862
7306;6634
7306;8878
7306;7982
7306;6862
6634;8878
6634;7982
6634;6862
16044;15372
16044;14253
16044;17843
16044;16499
16044;15604
16044;14260
15372;14253
15372;12909
15372;16499
15372;15604
15372;14260
14253;12909
14253;15604
14253;14260
14253;13140
12909;11565
12909;14260
12909;13140
11565;9774
11565;8878
11565;13140
9774;8878
9774;7982
9774;9333
9774;8437
8878;7982
8878;6862
8878;9333
8878;8437
7982;6862
7982;9333
7982;8437
