7638;9879
9879;12119
12119;13015
13015;22424
22424;23768
22424;23103
23768;29369
23768;23103
29369;30265
29369;31385
30265;31385
31385;32954
32954;34522
34522;35866
34522;36762
35866;36762
35866;36992
36762;36992
36762;37888
23103;36992
23103;21318
23103;21990
23103;22439
23103;22887
23103;23335
23103;23559
23103;24007
23103;24455
23103;24903
36992;37888
36992;35432
36992;35880
36992;36552
36992;37000
36992;37449
36992;37897
37888;36552
37888;37000
37888;37449
37888;37897
7877;8325
7877;8773
7877;9221
7877;9893
8325;8773
8325;9221
8325;9893
8325;10341
8773;9221
8773;9893
8773;10341
8773;10789
8773;11237
9221;9893
9221;10341
9221;10789
9221;11237
9221;11685
9893;10341
9893;10789
9893;11237
9893;11685
9893;12133
9893;11692
10341;10789
10341;11237
10341;11685
10341;12133
10341;12581
10341;11692
10789;11237
10789;11685
10789;12133
10789;12581
10789;13029
10789;11692
11237;11685
11237;12133
11237;12581
11237;13029
11237;13253
11237;11692
11685;12133
11685;12581
11685;13029
11685;13253
11685;13925
11685;11692
12133;12581
12133;13029
12133;13253
12133;13925
12133;14149
12133;14597
12133;11692
12581;13029
12581;13253
12581;13925
12581;14149
12581;14597
12581;11692
13029;13253
13029;13925
13029;14149
13029;14597
13029;15046
13029;11692
13253;13925
13253;14149
13253;14597
13253;15046
13253;15494
13253;11692
13253;14829
13925;14149
13925;14597
13925;15046
13925;15494
13925;15942
13925;16391
13925;14829
14149;14597
14149;15046
14149;15494
14149;15942
14149;16390
14149;16391
14149;14829
14597;15046
14597;15494
14597;15942
14597;16390
14597;16614
14597;16391
14597;16839
14597;14829
15046;15494
15046;15942
15046;16390
15046;16614
15046;17286
15046;16391
15046;16839
15046;17287
15046;14829
15494;15942
15494;16390
15494;16614
15494;17286
15494;16391
15494;16839
15494;17287
15494;17735
15494;14829
15942;16390
15942;16614
15942;17286
15942;18182
15942;18406
15942;16391
15942;16839
15942;17287
15942;17735
15942;14829
15942;17517
16390;16614
16390;17286
16390;18182
16390;18406
16390;18854
16390;16391
16390;16839
16390;17287
16390;17735
16390;14829
16390;17517
16614;17286
16614;18182
16614;18406
16614;18854
16614;16391
16614;16839
16614;17287
16614;17735
16614;14829
16614;17517
17286;18182
17286;18406
17286;18854
17286;19302
17286;19750
17286;16391
17286;16839
17286;17287
17286;17735
17286;17517
18182;18406
18182;18854
18182;19302
18182;19750
18182;20198
18182;16391
18182;16839
18182;17287
18182;17735
18182;17517
18182;19533
18406;18854
18406;19302
18406;19750
18406;20198
18406;16391
18406;16839
18406;17287
18406;17735
18406;17517
18406;19533
18854;19302
18854;19750
18854;20198
18854;21094
18854;16391
18854;16839
18854;17287
18854;17735
18854;17517
18854;19533
19302;19750
19302;20198
19302;21094
19302;21318
19302;16839
19302;17287
19302;17735
19302;17517
19302;19533
19750;20198
19750;21094
19750;21318
19750;21990
19750;17287
19750;17735
19750;19533
20198;21094
20198;21318
20198;21990
20198;22439
20198;19533
21094;21318
21094;21990
21094;22439
21094;22887
21094;23335
21094;19533
21318;21990
21318;22439
21318;22887
21318;23335
21318;23559
21318;19533
21990;22439
21990;22887
21990;23335
21990;23559
21990;24007
21990;23342
22439;22887
22439;23335
22439;23559
22439;24007
22439;24455
22439;23342
22887;23335
22887;23559
22887;24007
22887;24455
22887;24903
22887;23342
23335;23559
23335;24007
23335;24455
23335;24903
23335;25351
23335;23342
23559;24007
23559;24455
23559;24903
23559;25351
23559;25799
23559;23342
24007;24455
24007;24903
24007;25351
24007;25799
24007;26247
24007;23342
24455;24903
24455;25351
24455;25799
24455;26247
24455;26695
24455;23342
24455;26030
16391;16839
16391;17287
16391;17735
16391;14829
16391;17517
16391;15954
16391;16402
24903;25351
24903;25799
24903;26247
24903;26695
24903;27143
24903;23342
24903;26030
16839;17287
16839;17735
16839;14829
16839;17517
16839;16402
16839;17074
25351;25799
25351;26247
25351;26695
25351;27143
25351;27591
25351;26030
17287;17735
17287;17517
17287;17074
17287;17746
25799;26247
25799;26695
25799;27143
25799;27591
25799;28039
25799;26030
17735;17517
17735;19533
17735;17074
17735;17746
17735;18194
26247;26695
26247;27143
26247;27591
26247;28039
26247;28487
26247;26030
26695;27143
26695;27591
26695;28039
26695;28487
26695;29159
26695;26030
27143;27591
27143;28039
27143;28487
27143;29159
27143;26030
27591;28039
27591;28487
27591;29159
27591;29607
27591;26030
28039;28487
28039;29159
28039;29607
28039;30280
28039;29838
28487;29159
28487;29607
28487;30280
28487;30728
28487;29838
29159;29607
29159;30280
29159;30728
29159;31176
29159;29838
29607;30280
29607;30728
29607;31176
29607;31624
29607;32072
29607;29838
30280;30728
30280;31176
30280;31624
30280;32072
30280;32520
30280;29838
30728;31176
30728;31624
30728;32072
30728;32520
30728;32744
30728;29838
31176;31624
31176;32072
31176;32520
31176;32744
31176;33416
31176;29838
31624;32072
31624;32520
31624;32744
31624;33416
31624;33864
31624;29838
32072;32520
32072;32744
32072;33416
32072;33864
32072;33871
32520;32744
32520;33416
32520;33864
32520;34536
32520;33871
32744;33416
32744;33864
32744;34536
32744;33871
33416;33864
33416;34536
33416;35432
33416;35880
33416;33871
33864;34536
33864;35432
33864;35880
33864;33871
34536;35432
34536;35880
34536;36552
34536;33871
35432;35880
35432;36552
35432;37000
35432;37449
35432;33871
35880;36552
35880;37000
35880;37449
35880;37897
36552;37000
36552;37449
36552;37897
37000;37449
37000;37897
37449;37897
11692;14829
11692;9681
11692;10129
11692;10577
11692;11249
11692;11473
11692;12145
11692;12593
11692;13041
11692;13265
11692;9682
11692;10130
14829;17517
14829;13041
14829;13265
14829;15281
14829;15954
14829;16402
14829;17074
17517;19533
17517;15954
17517;16402
17517;17074
17517;17746
17517;18194
17517;18642
17517;19314
17517;19538
17517;19091
19533;23342
19533;17746
19533;18194
19533;18642
19533;19314
19533;19538
19533;20210
19533;20882
19533;21554
19533;19091
19533;19763
23342;26030
23342;21554
23342;22002
23342;22674
23342;22898
23342;23571
23342;23795
23342;24243
23342;24915
23342;25587
23342;22904
26030;29838
26030;23795
26030;24243
26030;24915
26030;25587
26030;26035
26030;26707
26030;27155
26030;27827
26030;26040
29838;33871
29838;27827
29838;28275
29838;28947
29838;29395
29838;29619
29838;30291
29838;30515
29838;31188
29838;31636
29838;29625
33871;31636
33871;32308
33871;32980
33871;33652
33871;34100
33871;34548
33871;35220
33871;35892
7664;8113
7664;8785
7664;9233
7664;9681
7664;9682
7664;10130
7664;7670
7664;9462
7664;7900
8113;8785
8113;9233
8113;9681
8113;10129
8113;9682
8113;10130
8113;7670
8113;9462
8113;7900
8785;9233
8785;9681
8785;10129
8785;10577
8785;11249
8785;9682
8785;10130
8785;7670
8785;9462
8785;10582
9233;9681
9233;10129
9233;10577
9233;11249
9233;11473
9233;9682
9233;10130
9233;7670
9233;9462
9233;10582
9681;10129
9681;10577
9681;11249
9681;11473
9681;9682
9681;10130
9681;7670
9681;9462
9681;10582
9681;9916
10129;10577
10129;11249
10129;11473
10129;12145
10129;12593
10129;9682
10129;10130
10129;9462
10129;10582
10129;9916
10577;11249
10577;11473
10577;12145
10577;12593
10577;9682
10577;10130
10577;9462
10577;10582
11249;11473
11249;12145
11249;12593
11249;13041
11249;13265
11249;9682
11249;10130
11249;9462
11249;10582
11473;12145
11473;12593
11473;13041
11473;13265
11473;9682
11473;10130
11473;9462
11473;10582
12145;12593
12145;13041
12145;13265
12145;9682
12145;10130
12145;10582
12145;12156
12593;13041
12593;13265
12593;10130
12593;10582
12593;12156
13041;13265
13041;15281
13265;15281
15281;15954
15281;16402
15281;17074
15281;17746
15281;15293
15954;16402
15954;17074
15954;17746
15954;18194
16402;17074
16402;17746
16402;18194
16402;18642
17074;17746
17074;18194
17074;18642
17074;19314
17074;19091
17746;18194
17746;18642
17746;19314
17746;19538
17746;19091
17746;19763
9682;10130
9682;7670
9682;9462
9682;10582
9682;9916
18194;18642
18194;19314
18194;19538
18194;20210
18194;19091
18194;19763
10130;19091
10130;9462
10130;10582
10130;9916
18642;19314
18642;19538
18642;20210
18642;20882
18642;19091
18642;19763
19314;19538
19314;20210
19314;20882
19314;21554
19314;19091
19314;19763
19538;20210
19538;20882
19538;21554
19538;22002
19538;19091
19538;19763
20210;20882
20210;21554
20210;22002
20210;22674
20210;19091
20210;19763
20882;21554
20882;22002
20882;22674
20882;22898
20882;19091
20882;19763
21554;22002
21554;22674
21554;22898
21554;23571
21554;23795
21554;19091
21554;19763
21554;22904
22002;22674
22002;22898
22002;23571
22002;23795
22002;24243
22002;19763
22002;22904
22674;22898
22674;23571
22674;23795
22674;24243
22674;24915
22674;22904
22898;23571
22898;23795
22898;24243
22898;24915
22898;22904
22898;24920
22898;23358
23571;23795
23571;24243
23571;24915
23571;25587
23571;22904
23571;24920
23571;23358
23795;24243
23795;24915
23795;25587
23795;26035
23795;22904
23795;24920
24243;24915
24243;25587
24243;26035
24243;26707
24243;22904
24243;24920
24243;26040
24915;25587
24915;26035
24915;26707
24915;27155
24915;22904
24915;24920
24915;26040
24915;24926
25587;26035
25587;26707
25587;27155
25587;27827
25587;24920
25587;26040
26035;26707
26035;27155
26035;27827
26035;28275
26035;24920
26035;26040
26035;28057
26707;27155
26707;27827
26707;28275
26707;28947
26707;24920
26707;26040
26707;28057
26707;26494
27155;27827
27155;28275
27155;28947
27155;29395
27155;24920
27155;26040
27155;28057
19091;19763
27827;28275
27827;28947
27827;29395
27827;29619
27827;30291
27827;26040
27827;28057
27827;29625
27827;28062
28275;28947
28275;29395
28275;29619
28275;30291
28275;30515
28275;26040
28275;28057
28275;29625
28275;28062
28947;29395
28947;29619
28947;30291
28947;30515
28947;31188
28947;28057
28947;29625
29395;29619
29395;30291
29395;30515
29395;31188
29395;31636
29395;28057
29395;29625
29395;31193
29619;30291
29619;30515
29619;31188
29619;31636
29619;28057
29619;29625
29619;31193
30291;30515
30291;31188
30291;31636
30291;32308
30291;28057
30291;29625
30291;31193
30291;30303
30515;31188
30515;31636
30515;32308
30515;32980
30515;29625
30515;31193
30515;30303
31188;31636
31188;32308
31188;32980
31188;33652
31188;29625
31188;31193
31636;32308
31636;32980
31636;33652
31636;29625
31636;31193
31636;31871
32308;32980
32308;33652
32308;34100
32308;34548
32308;31193
32980;33652
32980;34100
32980;34548
32980;35220
32980;31193
32980;32991
33652;34100
33652;34548
33652;35220
33652;35892
34100;34548
34100;35220
34100;35892
34100;36564
34548;35220
34548;35892
34548;36564
34548;36788
35220;35892
35220;36564
35220;36788
35220;37460
35892;36564
35892;36788
35892;37460
35892;37908
36564;36788
36564;37460
36564;37908
36788;37460
36788;37908
37460;37908
7670;9462
7670;7900
7670;7232
