17949;18846
17949;19742
17949;16384
17949;17057
17949;17505
18846;19742
18846;20862
18846;17057
18846;17505
18846;19080
24669;24222
24669;23326
24669;22430
19742;20862
19742;21310
19742;17505
19742;19080
19742;19752
19742;20648
24222;23326
24222;22430
23326;21310
23326;22430
23326;22664
20862;21310
20862;22430
20862;19752
20862;20648
20862;21768
21310;22430
21310;20648
21310;21768
22430;22664
22430;21768
16384;17057
16384;17505
17057;17505
17057;18187
17505;19080
17505;18187
19080;19752
19080;20648
19080;18187
19080;18860
19080;19532
19080;20876
19752;20648
19752;21768
19752;18187
19752;18860
19752;19532
19752;20876
19752;21773
20648;22664
20648;21768
20648;18860
20648;19532
20648;22892
20648;20876
20648;22444
20648;21773
22664;21768
22664;23788
22664;22892
22664;20876
22664;22444
22664;21773
21768;19532
21768;23788
21768;22892
21768;20876
21768;22444
21768;21773
18187;18860
18187;19532
18187;16178
18187;17075
18860;19532
18860;20876
18860;17075
19532;20876
19532;21773
23788;22892
23788;22444
23788;21773
23788;25364
23788;24469
22892;20876
22892;22444
22892;21773
22892;24469
20876;22444
20876;21773
22444;21773
16178;17075
16178;16857
17075;24469
17075;16857
17075;18203
26483;26036
26483;25364
26483;24469
26483;26266
26483;25147
26036;25364
26036;24469
26036;26266
26036;25147
25364;24469
25364;26266
25364;25147
25364;23804
24469;26266
24469;25147
24469;23804
16857;18203
16857;16416
16857;17313
26266;25147
26266;23804
18203;22236
18203;16416
18203;17313
25147;23804
23804;22236
16416;17313
16416;16645
16416;17766
16416;16202
16416;17098
17313;16645
17313;17766
17313;18439
17313;19111
17313;16202
17313;17098
16645;17766
16645;18439
16645;19111
16645;16202
16645;17098
16645;18444
16645;16430
16645;17327
26277;25606
26277;24935
26277;24263
26277;26063
17766;18439
17766;19111
17766;16202
17766;17098
17766;18444
17766;19340
17766;16430
17766;17327
17766;18448
25606;24935
25606;24263
25606;26063
25606;25168
24935;24263
24935;26063
24935;25168
24935;24273
18439;19111
18439;16202
18439;17098
18439;18444
18439;19340
18439;20237
18439;17327
18439;18448
24263;19111
24263;25168
24263;24273
19111;17098
19111;18444
