30737;29842
30737;30290
30737;30738
30737;31186
30737;31634
30737;32083
30737;30743
27377;27825
27377;28273
27377;28722
27377;27382
17523;19763
17523;16856
31409;31857
31409;32306
31409;32754
31409;30290
31409;30738
31409;31186
31409;31634
31409;32083
31409;32531
31409;30743
27825;28273
27825;28722
27825;29170
27825;27382
28273;28722
28273;29170
28273;27382
28273;29174
31857;32306
31857;32754
31857;33202
31857;30738
31857;31186
31857;31634
31857;32083
31857;32531
31857;32755
31857;32535
32306;32754
32306;33202
32306;31186
32306;31634
32306;32083
32306;32531
32306;32755
32306;32535
28722;29170
28722;29842
28722;30290
28722;29174
29170;29842
29170;30290
29170;29174
32754;33202
32754;33874
32754;31634
32754;32083
32754;32531
32754;32755
32754;33875
32754;32535
19763;22228
19763;18873
33202;33874
33202;34546
33202;32083
33202;32531
33202;32755
33202;33875
33202;34323
33202;32535
29842;30290
29842;30738
29842;31186
29842;29174
29842;30743
33874;34546
33874;34994
33874;32531
33874;32755
33874;33875
33874;34323
30290;30738
30290;31186
30290;31634
30290;29174
30290;30743
30738;31186
30738;31634
30738;32083
30738;30743
34546;34994
34546;35442
34546;35891
34546;33875
34546;34323
34546;35444
31186;31634
31186;32083
31186;32531
31186;30743
34994;35442
34994;35891
34994;36339
34994;33875
34994;34323
34994;35444
34994;36116
34994;36340
31634;32083
31634;32531
31634;32755
31634;30743
31634;32535
35442;35891
35442;36339
35442;37011
35442;34323
35442;35444
35442;36116
35442;36340
32083;32531
32083;32755
32083;32535
35891;36339
35891;37011
35891;37459
35891;35444
35891;36116
35891;36340
35891;37012
35891;37236
32531;32755
32531;33875
32531;32535
22228;24245
22228;22234
32755;33875
32755;32535
36339;37011
36339;37459
36339;37907
36339;35444
36339;36116
36339;36340
36339;37012
36339;37236
36339;37908
37011;37459
37011;37907
37011;38355
37011;36116
37011;36340
37011;37012
37011;37236
37011;37908
37011;38357
33875;34323
33875;35444
37459;37907
37459;38355
37459;36116
37459;36340
37459;37012
37459;37236
37459;37908
37459;38357
37459;38581
24245;25813
24245;23354
37907;38355
37907;39028
37907;37012
37907;37236
37907;37908
37907;38357
37907;38581
37907;39029
34323;35444
38355;39028
38355;37012
38355;37236
38355;37908
38355;38357
38355;38581
38355;39029
35444;36116
35444;36340
39028;37908
39028;38357
39028;38581
39028;39029
25813;27382
25813;25595
36116;36340
36116;37012
36116;37236
36340;37012
36340;37236
36340;37908
37012;37236
37012;37908
37012;38357
37236;37908
37236;38357
37236;38581
27382;29174
27382;27612
37908;38357
37908;38581
37908;39029
38357;38581
38357;39029
38581;39029
29174;30743
29174;29628
30743;32535
11927;14392
32535;31645
14392;16856
16856;18873
18873;20665
18873;18655
20665;22234
20665;21119
22234;23354
23354;25595
23354;23584
25595;27612
25595;25825
27612;29628
27612;27842
29628;31645
31645;34110
34110;35678
18655;21119
18655;17988
21119;23584
21119;21797
23584;25825
23584;23365
25825;27842
25825;24934
27842;27175
17988;19780
17988;17544
17988;17992
17988;18440
17988;19113
19780;21797
19780;18440
19780;19113
19780;19561
19780;20233
21797;23365
21797;20905
21797;21577
21797;22250
23365;24934
23365;22922
23365;23370
23365;23818
23365;24490
24934;27175
24934;23818
24934;24490
24934;24938
24934;25611
24934;25835
8133;8805
8133;9254
27175;28743
27175;26283
27175;26955
27175;27627
27175;27629
8805;9254
8805;9702
8805;10150
9254;9702
9254;10150
9254;10822
9702;10150
9702;10822
9702;11270
10150;10822
10150;11270
10822;11270
10822;11942
28743;27627
28743;28299
28743;28748
28743;29196
28743;28077
11270;11942
11270;12615
11270;12392
11270;12616
11942;12615
11942;13287
11942;12392
11942;12616
11942;13288
12615;13287
12615;13735
12615;14183
12615;12392
12615;12616
12615;13288
13287;13735
13287;14183
13287;12392
13287;12616
13287;13288
13735;14183
13735;14855
13735;12392
13735;12616
13735;13288
14183;14855
14183;15528
14183;12616
14183;13288
14855;15528
14855;16200
15528;16200
15528;16872
12392;12616
12392;13288
16200;16872
16200;17544
12616;13288
16872;17544
16872;17992
13288;27629
17544;17992
17544;18440
17992;18440
17992;19113
17992;19561
18440;19113
18440;19561
19113;19561
19113;20233
19561;20233
19561;20905
20233;20905
20233;21577
20905;21577
20905;22250
21577;22250
21577;22922
22250;22922
22250;23370
22922;23370
22922;23818
23370;23818
23370;24490
23370;24938
23818;24490
23818;24938
24490;24938
24490;25611
24490;25835
24938;25611
24938;25835
24938;26283
25611;25835
25611;26283
25611;26955
25835;26283
25835;26955
26283;26955
26283;27627
26283;27629
26955;27627
26955;28299
26955;27629
26955;28077
11278;14415
27627;28299
27627;28748
27627;27629
27627;28077
28299;28748
28299;29196
28299;27629
28299;28077
28748;29196
28748;29868
28748;30316
28748;27629
28748;28077
29196;29868
29196;30316
29196;28077
14415;17551
29868;30316
29868;30988
29868;31212
30316;30988
30316;31212
30316;31661
30988;31212
30988;31661
30988;32333
31212;31661
31212;32333
27629;28077
31661;32333
31661;33005
28077;37712
28077;28755
32333;33005
32333;33453
33005;33453
33005;34125
17551;19344
33453;34125
33453;34573
34125;34573
34125;35246
34125;35694
34573;35246
34573;35694
34573;36142
35246;35694
35246;36142
35246;36590
35694;36142
35694;36590
35694;37038
19344;22481
36142;36590
36142;37038
36590;37038
36590;37710
36590;37712
37038;37710
37038;37712
37710;37712
22481;24946
24946;28755
28755;31220
31220;33684
7256;9496
7256;7261
9496;22492
9496;9278
22492;24509
22492;22498
24509;25629
24509;24067
25629;27646
25629;26083
7261;9278
27646;29662
27646;27876
9278;11743
29662;31455
29662;30341
11743;13759
13759;15104
15104;22498
22498;24067
24067;26083
26083;27876
27876;30341
30341;32357
6830;8847
8847;11087
11087;12432
12432;18706
18706;20274
20274;22067
22067;24083
24083;26996
26996;29013
29013;31030
31030;32598
31030;32153
32598;33942
32598;32153
33942;35511
33942;34170
35511;34170
35511;35514
6167;7736
6167;5725
7736;9977
7736;7742
9977;12441
9977;9310
12441;13786
12441;12447
32153;34170
32153;32607
13786;16026
34170;35514
16026;30367
35514;35072
5725;7742
5725;5955
7742;9310
9310;11327
30367;32607
11327;12447
12447;32165
32607;35072
32607;32165
35072;34854
5955;5513
32165;33734
33734;34854
5513;7081
5513;5070
7081;9546
7081;6639
7081;7759
9546;9551
9546;29040
5070;6639
5070;4628
6639;7759
6639;6196
7759;9551
7759;7541
9551;31959
29040;30608
30608;32177
32177;34194
32177;31959
34194;33527
4628;6196
4628;4634
6196;7541
7541;7099
31959;33527
4634;7099
4634;4416
7099;27489
7099;6657
4416;6657
4416;3749
4416;4421
4416;5317
4416;4422
4416;4646
27489;30402
27489;27944
6657;8674
6657;5765
6657;6438
6657;7334
6657;5990
30402;33315
30402;29960
8674;10690
8674;8230
8674;8902
8674;9127
10690;12259
10690;10024
10690;10248
10690;10696
10690;11144
33315;33097
12259;27944
12259;12039
12259;12487
12259;11592
3301;3749
3301;4421
3301;4422
3301;4646
3749;4421
3749;4422
3749;4646
4421;5317
4421;5765
4421;4422
4421;4646
4421;5318
4421;5542
5317;5765
5317;6438
5317;4422
5317;4646
5317;5318
5317;5542
5317;5990
5765;6438
5765;4422
5765;4646
5765;5318
5765;5542
5765;5990
6438;7334
6438;5318
6438;5542
6438;5990
7334;8230
7334;8902
7334;5990
8230;8902
8230;9127
8230;9352
8230;9576
4422;4646
4422;5318
4422;5542
4646;5318
4646;5542
4646;5990
8902;12039
8902;9127
8902;9352
8902;9576
8902;10024
5318;5542
5318;5990
5542;5990
5990;9127
27944;29960
27944;27052
27944;27500
27944;28172
27944;28620
27944;27053
27944;27277
27944;27501
27944;27949
27944;28397
29960;31529
29960;29293
29960;29741
29960;30413
29960;31085
29960;29070
29960;29294
29960;29966
29960;30414
12039;12487
12039;13384
12039;10696
12039;11144
12039;11592
12487;13384
12487;13608
12487;11144
12487;11592
9127;9352
9127;9576
9127;10024
9127;10248
13384;13608
13384;14280
9352;9576
9352;10024
9352;10248
9352;10696
13608;14280
9576;10024
9576;10248
9576;10696
31529;33097
31529;30413
31529;31085
31529;31757
31529;32206
31529;30862
31529;31310
10024;10248
10024;10696
10024;11144
14280;15400
10248;10696
10248;11144
10248;11592
10696;11144
10696;11592
11144;11592
15400;16297
15400;16521
11592;17418
33097;32206
33097;33102
33097;33103
16297;16521
16297;17418
16521;17418
16521;17866
16521;22347
17418;17866
17418;18314
17418;18762
17418;18986
17866;18314
17866;18762
17866;18986
17866;19435
22347;22795
22347;21003
22347;22796
22347;23244
22347;23692
18314;18762
18314;18986
18314;19435
18314;19883
18762;18986
18762;19435
18762;19883
18762;20107
22795;24811
22795;22796
22795;23244
22795;23692
22795;24140
18986;19435
18986;19883
18986;20107
19435;19883
19435;20107
19435;20331
19435;20779
19883;20107
19883;20331
19883;20779
19883;21003
20107;20331
20107;20779
20107;21003
20331;20779
20331;21003
24811;25259
24811;25932
24811;23692
24811;24140
24811;26157
20779;21003
21003;22796
25259;25932
25259;26380
25259;23692
25259;24140
25259;26157
25259;26381
25932;26380
25932;27052
25932;26157
25932;26381
25932;27053
25932;27277
26380;27052
26380;27500
26380;26157
26380;26381
26380;27053
26380;27277
26380;27501
22796;23244
22796;23692
22796;24140
27052;27500
27052;28172
27052;28620
27052;26157
27052;26381
27052;27053
27052;27277
27052;27501
27052;27949
27052;28397
23244;23692
23244;24140
27500;28172
27500;28620
27500;26157
27500;26381
27500;27053
27500;27277
27500;27501
27500;27949
27500;28397
23692;24140
28172;28620
28172;29293
28172;27053
28172;27277
28172;27501
28172;27949
28172;28397
28172;29070
28172;29294
24140;26157
28620;29293
28620;29741
28620;27277
28620;27501
28620;27949
28620;28397
28620;29070
28620;29294
28620;29966
29293;29741
29293;30413
29293;27949
29293;28397
29293;29070
29293;29294
29293;29966
29293;30414
29741;30413
29741;31085
29741;28397
29741;29070
29741;29294
29741;29966
29741;30414
29741;30862
29741;31310
26157;26381
26157;27053
26157;27277
26157;27501
30413;31085
30413;31757
30413;29070
30413;29294
30413;29966
30413;30414
30413;30862
30413;31310
26381;27053
26381;27277
26381;27501
31085;31757
31085;32206
31085;29966
31085;30414
31085;30862
31085;31310
27053;27277
27053;27501
27053;27949
27053;28397
27277;27501
27277;27949
27277;28397
31757;32206
31757;33102
31757;30414
31757;30862
31757;31310
31757;33103
27501;27949
27501;28397
27501;29070
27949;28397
27949;29070
27949;29294
32206;33102
32206;30862
32206;31310
32206;33103
28397;29070
28397;29294
28397;29966
33102;33103
29070;29294
29070;29966
29070;30414
29294;29966
29294;30414
29294;30862
29966;30414
29966;30862
29966;31310
30414;30862
30414;31310
30862;31310
31310;33103
