9652;11669
11669;12565
12565;14133
14133;15254
15254;24440
24440;25785
24440;24896
25785;31611
25785;24896
31611;33403
33403;34748
33403;35420
34748;35420
34748;36540
35420;36540
35420;37661
36540;37661
36540;38781
37661;38781
37661;39011
38781;39011
38781;39907
24896;39011
24896;24232
24896;24456
24896;25128
24896;25576
24896;26024
24896;26249
39011;39907
39011;37676
39011;38348
39011;38796
39011;39245
39011;39246
39907;38796
39907;39245
39907;39246
9443;9892
9443;10564
9443;11012
9443;11684
9892;10564
9892;11012
9892;11684
9892;12132
10564;11012
10564;11684
10564;12132
10564;12580
10564;13029
11012;11684
11012;12132
11012;12580
11012;13029
11012;13477
11684;12132
11684;12580
11684;13029
11684;13477
11684;13036
12132;12580
12132;13029
12132;13477
12132;14149
12132;14597
12132;13036
12580;13029
12580;13477
12580;14149
12580;14597
12580;13036
13029;13477
13029;14149
13029;14597
13029;15269
13029;13036
13477;14149
13477;14597
13477;15269
13477;15717
13477;13036
14149;14597
14149;15269
14149;15717
14149;16390
14149;13036
14597;15269
14597;15717
14597;16390
14597;16838
14597;13036
15269;15717
15269;16390
15269;16838
15269;17286
15269;17069
15717;16390
15717;16838
15717;17286
15717;17958
15717;17069
16390;16838
16390;17286
16390;17958
16390;18406
16390;18630
16390;17069
16838;17286
16838;17958
16838;18406
16838;18630
16838;19302
16838;17069
17286;17958
17286;18406
17286;18630
17286;19302
17286;19751
17286;17069
17958;18406
17958;18630
17958;19302
17958;19751
17958;19975
17958;17069
18406;18630
18406;19302
18406;19751
18406;19975
18406;20423
18406;17069
18630;19302
18630;19751
18630;19975
18630;20423
18630;17069
18630;20206
19302;19751
19302;19975
19302;20423
19302;21319
19302;21767
19302;20206
19751;19975
19751;20423
19751;21319
19751;21767
19751;22215
19751;20206
19975;20423
19975;21319
19975;21767
19975;22215
19975;20206
20423;21319
20423;21767
20423;22215
20423;20206
21319;21767
21319;22215
21319;20206
21767;22215
21767;24232
21767;20206
22215;24232
22215;24456
22215;20206
24232;24456
24232;25128
24232;25576
24232;26024
24232;26249
24232;24687
24456;25128
24456;25576
24456;26024
24456;26249
24456;26697
24456;24687
25128;25576
25128;26024
25128;26249
25128;26697
25128;27369
25128;24687
25576;26024
25576;26249
25576;26697
25576;27369
25576;27593
25576;24687
25576;27376
26024;26249
26024;26697
26024;27369
26024;27593
26024;28265
26024;24687
26024;27376
26249;26697
26249;27369
26249;27593
26249;28265
26249;24687
26249;27376
26697;27369
26697;27593
26697;28265
26697;27376
27369;27593
27369;28265
27369;27376
27593;28265
27593;27376
28265;30506
28265;27376
13036;17069
13036;11024
13036;11472
13036;12144
13036;13040
13036;13265
13036;13937
13036;14833
13036;15281
13036;14386
13036;15058
30506;30954
30506;31626
30506;32074
30506;32747
30506;30513
30954;31626
30954;32074
30954;32747
30954;33195
30954;30513
31626;32074
31626;32747
31626;33195
31626;33643
31626;34091
31626;30513
31626;33202
17069;20206
17069;14833
17069;15281
17069;15953
17069;16626
17069;17298
17069;17746
17069;18194
17069;15058
