7857;7861
7857;10326
7857;7192
7857;8090
7857;6971
7861;10326
7861;7192
7861;9657
7861;8090
7861;6971
7861;9213
10326;9657
10326;12122
10326;8090
10326;11228
10326;9213
10326;10784
7192;9657
7192;8090
7192;6971
7192;9213
7192;7200
9657;8090
9657;11228
9657;9213
9657;10784
12122;11228
12122;14141
12122;12575
12122;10784
12122;14144
12122;11682
12122;12355
36088;35194
36088;34300
8090;6971
8090;9213
8090;7200
8090;8099
8090;7429
6971;9213
6971;7200
6971;8099
6971;7429
11228;9213
11228;12575
11228;10784
11228;11682
11228;12355
35194;34300
35194;33406
9213;7200
9213;10784
9213;8099
9213;8997
9213;10119
14141;12575
14141;16383
14141;14144
14141;15938
14141;12355
14141;13476
14141;14373
34300;33406
12575;10784
12575;14144
12575;11682
12575;12355
12575;13476
12575;14373
16383;18848
16383;14144
16383;15938
16383;17732
16383;15495
16383;17288
33406;31841
7200;8099
7200;7429
7200;8997
10784;11682
10784;12355
10784;8997
10784;10119
10784;11241
18848;20865
18848;17732
18848;20421
18848;17288
18848;18409
18848;19753
14144;11682
14144;15938
14144;12355
14144;13476
14144;14373
14144;15495
20865;22433
20865;20421
20865;22213
20865;19753
20865;20873
20865;21994
24001;22433
24001;24900
24001;23781
24001;22213
24001;25129
24001;24233
24001;23113
22433;20421
22433;23781
22433;22213
22433;20873
22433;23113
22433;21994
11682;12355
11682;13476
11682;10119
11682;11241
11682;12139
8099;7429
8099;8997
8099;10119
8099;9450
8099;7436
15938;17732
15938;14373
15938;15495
15938;17288
31841;30723
31841;30052
12355;13476
12355;14373
12355;11241
12355;12139
12355;13036
28034;26691
28034;30052
28034;28486
28034;27143
17732;20421
17732;15495
17732;17288
17732;18409
17732;19753
7429;8997
7429;9450
7429;7436
7429;8558
7429;7215
30723;30052
30723;28486
26691;24900
26691;28486
26691;27143
26691;26024
26691;25129
13476;14373
13476;15495
13476;12139
13476;13036
13476;13709
13476;14382
8997;10119
8997;11241
8997;9450
8997;7436
8997;10796
8997;8558
24900;23781
24900;27143
24900;26024
24900;25129
24900;24233
24900;23113
20421;22213
20421;18409
20421;19753
20421;20873
20421;21994
30052;28486
23781;22213
23781;26024
23781;25129
23781;24233
23781;23113
23781;21994
14373;15495
14373;12139
14373;13036
14373;13709
14373;14382
22213;24233
22213;20873
22213;23113
22213;21994
10119;11241
10119;9450
10119;12139
10119;10796
10119;8558
10119;11918
10119;9456
10119;10130
15495;17288
15495;13709
15495;14382
28486;27143
28486;26024
17288;18409
17288;19753
27143;26024
27143;25129
11241;9450
11241;12139
11241;13036
11241;10796
11241;11918
11241;9456
11241;13040
11241;10130
11241;11252
26024;25129
26024;24233
18409;19753
18409;20873
9450;7436
9450;10796
9450;8558
9450;9456
9450;8113
9450;10130
9450;8787
25129;24233
25129;23113
19753;20873
19753;21994
24233;23113
24233;21994
20873;23113
20873;21994
23113;21994
7436;8558
7436;7215
7436;9456
7436;8113
7436;8787
7436;7222
12139;13036
12139;10796
12139;13709
12139;11918
12139;14382
12139;13040
12139;11252
13036;10796
13036;13709
13036;11918
13036;14382
13036;13040
13036;14610
13036;11252
13036;12598
10796;8558
10796;11918
10796;9456
10796;10130
10796;8787
10796;11252
10796;10359
13709;11918
13709;14382
13709;13040
13709;14610
13709;15283
13709;12598
13709;13720
8558;7215
8558;9456
8558;8113
8558;10130
8558;8787
8558;7222
8558;7896
11918;14382
11918;13040
11918;10130
11918;11252
11918;10359
11918;12598
11918;11705
14382;13040
14382;14610
14382;15283
14382;13720
14382;14617
7215;9456
7215;8113
7215;8787
7215;7222
7215;7896
9456;8113
9456;10130
9456;8787
9456;11252
9456;10359
