6297;7417
7417;8313
8313;22873
22873;23321
23321;24441
24441;24889
24441;25785
24889;25785
24889;26233
25785;26233
8995;14147
14147;16835
9680;13040
13040;17520
17520;20880
20880;21104
20880;22000
21104;24464
21104;22000
24464;22000
22000;28048
7228;10140
10140;11708
11708;18876
18876;20892
20892;22012
22012;24476
22012;21794
24476;26268
26268;27612
8354;11266
11266;13954
13954;16866
16866;18434
18434;20002
20002;21794
21794;23810
23810;26946
26946;28962
7021;31661
7924;10164
10164;11956
11956;14868
14868;16660
16660;20020
20020;21364
20020;20916
21364;20916
20916;24500
24500;26516
26516;28756
26516;26520
28756;30996
28756;28536
28756;30104
30996;30104
30996;31672
26520;28536
28536;30104
30104;31672
8158;10398
8158;8165
10398;12862
10398;10629
12862;15998
15998;17566
17566;20702
20702;27646
27646;30110
30110;32350
30110;30341
32350;32357
8165;10629
8165;7723
10629;12197
12197;15109
15109;30341
30341;32357
7723;9067
8177;10193
8177;7735
10193;13329
13329;28113
28113;30129
28113;27671
30129;31697
30129;29911
31697;33489
31697;31927
33489;33719
7735;9303
7735;7742
9303;12215
12215;14903
14903;17591
17591;20055
20055;24983
24983;27671
27671;29911
29911;31927
31927;33719
31927;31934
33719;33726
7742;10206
7742;7524
10206;13342
13342;31934
31934;33726
7524;9540
9540;11108
7755;10219
10219;12011
10219;10001
12011;27915
27915;30603
30603;32619
32619;34859
7537;10001
10001;13137
13137;16049
16049;18065
18065;29713
29713;31953
31953;33297
33297;35089
7100;9564
7100;7107
9564;11356
9564;9347
11356;22332
22332;24572
24572;27484
27484;30172
30172;32860
32860;35324
7107;9347
7107;7113
9347;10691
9347;9353
10691;32195
10691;10921
32195;33987
32195;32649
33987;35555
35555;35561
7113;9353
9353;10921
10921;23241
23241;25929
25929;28393
28393;30185
30185;32649
32649;35561
