35855;33394
8529;24888
33394;32051
32051;30261
30261;29142
7191;36087
29142;28246
28246;26903
26903;26007
26007;24888
13707;16172
13707;13488
30059;28044
30059;30735
16172;17965
16172;15281
16172;17074
9901;11694
28044;26029
28044;28721
17965;19982
17965;17074
17965;18866
33645;32526
26029;24014
26029;26482
19982;21998
19982;20210
11694;13488
24014;21998
24014;24466
21998;22227
32526;30735
13488;15281
30735;28721
15281;17074
28721;26482
17074;18866
17074;17078
18866;20210
18866;18423
26482;24466
26482;26486
20210;22227
20210;19991
24466;22227
24466;25143
24466;23799
22227;22007
17078;18423
17078;16410
17078;17979
26486;25143
26486;27162
26486;25819
18423;19991
18423;17979
25143;23799
25143;25819
19991;22007
19991;20892
23799;22007
23799;23803
22007;20892
22007;22460
16410;17979
27162;25819
17979;20892
25819;23803
20892;22460
23803;22460
11489;14627
32544;30082
14627;17540
30082;27843
17540;21797
27843;24037
6564;8807
6564;7241
24037;21797
8807;9704
8807;8811
9704;8811
9704;22030
7241;8811
32553;30315
32553;32110
8811;11278
30315;28076
30315;30095
28076;25837
28076;27185
25837;24717
25837;25394
11278;13520
24717;22030
24717;25394
22030;22930
32110;30095
13520;14640
6576;36816
6576;7030
14640;22930
30095;27185
36816;36597
27185;25394
25394;22930
7030;8824
36597;34808
36597;35929
8824;11963
34808;33242
34808;35929
34808;33692
11963;20479
33242;31451
33242;33692
35929;33692
35929;36829
31451;29885
7037;8607
7037;7490
29885;28318
33692;33920
36829;35263
36829;36386
28318;26303
8607;7490
8607;10850
8607;9285
26303;24735
20479;22495
24735;22495
35263;33920
35263;36386
35263;34596
7490;9285
7490;7495
10850;13316
10850;10406
33920;32130
33920;34596
36386;34596
36386;36838
13316;14437
13316;12648
32130;17574
9285;10406
14437;16454
16454;17574
7495;36838
7495;7051
34596;12648
10406;12648
36838;36842
7051;8621
7051;7055
36842;35277
36842;36400
8621;11088
8621;9074
35277;33710
35277;36400
35277;34834
7055;9074
7055;7060
11088;31696
11088;11316
33710;31696
33710;34834
36400;34834
9074;11316
9074;8630
9074;9751
34834;11316
7060;8630
7060;7289
8630;9751
8630;9083
9751;9083
9751;10429
7289;9083
7289;7070
36633;34843
36633;36861
9083;10429
9083;9088
34843;33501
34843;35295
10429;31039
10429;11106
7070;9088
33501;31039
33501;33729
36861;35295
9088;11106
31039;31715
35295;33729
11106;13124
33729;31715
13124;14917
31715;14917
6629;8872
6629;6634
36645;35079
36645;36650
8872;9993
8872;9101
9993;9101
9993;25679
35079;33290
35079;35308
6634;9101
6634;6638
36650;35308
36650;36431
33290;31499
33290;33294
9101;33294
9101;9105
31499;29932
29932;28142
35308;33294
35308;36431
35308;34417
6638;9105
6638;6867
28142;25679
33294;34417
36431;34417
36431;36436
9105;7989
9105;25240
6867;7989
6867;7320
34417;32404
34417;34870
7989;7320
7989;8890
7989;30170
32404;30389
32404;33303
32404;31737
36436;34870
36436;35993
30389;28375
30389;31737
30389;30170
34870;33303
34870;35993
7320;8890
7320;7101
28375;26807
26807;25240
33303;31737
31737;30170
8890;35993
35993;36892
35993;35550
7101;9792
36892;35550
9792;11137
35550;33984
33984;31970
11137;22118
31970;29955
29955;28165
28165;26149
26149;24134
24134;22118
