10345;10793
10345;11241
10345;11689
10345;12138
10345;12586
10345;10346
10345;10794
10345;11242
10345;11466
10345;11915
10345;12139
10793;11241
10793;11689
10793;12138
10793;12586
10793;10346
10793;10794
10793;11242
10793;11466
10793;11915
10793;12139
11241;11689
11241;12138
11241;12586
11241;10346
11241;13258
11241;10794
11241;11242
11241;11466
11241;11915
11241;12139
11241;13259
11241;13707
11689;12138
11689;12586
11689;10346
11689;13258
11689;10794
11689;11242
11689;13930
11689;11466
11689;11915
11689;12139
11689;13259
11689;13707
12138;12586
12138;10346
12138;13258
12138;10794
12138;11242
12138;13930
12138;11466
12138;14379
12138;11915
12138;12139
12138;13259
12138;13707
12138;14380
12586;10346
12586;13258
12586;10794
12586;11242
12586;13930
12586;11466
12586;14379
12586;11915
12586;12139
12586;14827
12586;13259
12586;13707
12586;14380
12586;14828
10346;10794
10346;11242
10346;11466
10346;11915
10346;12139
13258;11242
13258;13930
13258;11466
13258;14379
13258;11915
13258;12139
13258;14827
13258;15275
13258;13259
13258;13707
13258;14380
13258;14828
13258;15276
10794;11242
10794;11466
10794;11915
10794;12139
10794;13259
11242;11466
11242;11915
11242;12139
11242;13259
11242;13707
13930;11466
13930;14379
13930;11915
13930;12139
13930;14827
13930;15275
13930;13259
13930;15723
13930;13707
13930;16395
13930;14380
13930;14828
13930;15276
13930;15724
13930;16173
11466;11915
11466;12139
11466;13259
11466;13707
14379;11915
14379;12139
14379;14827
14379;15275
14379;13259
14379;15723
14379;13707
14379;16395
14379;14380
14379;16844
14379;14828
14379;15276
14379;15724
14379;16173
14379;16621
11915;12139
11915;13259
11915;13707
11915;14380
12139;13259
12139;13707
12139;14380
12139;12822
14827;15275
14827;13259
14827;15723
14827;13707
14827;16395
14827;14380
14827;16844
14827;17292
14827;14828
14827;15276
14827;15724
14827;16173
14827;16621
14827;17069
14827;16625
15275;13259
15275;15723
15275;13707
15275;16395
15275;14380
15275;16844
15275;17292
15275;14828
15275;17740
15275;15276
15275;15724
15275;16173
15275;16621
15275;17069
15275;17741
15275;16625
13259;13707
13259;14380
13259;14828
13259;15276
13259;12822
15723;13707
15723;16395
15723;14380
15723;16844
15723;17292
15723;14828
15723;17740
15723;15276
15723;18188
15723;15724
15723;16173
15723;16621
15723;17069
15723;17741
15723;18189
15723;16625
13707;14380
13707;14828
13707;15276
13707;15724
13707;16173
13707;12822
16395;14380
16395;16844
16395;17292
16395;14828
16395;17740
16395;15276
16395;18188
16395;15724
16395;16173
16395;16621
16395;17069
16395;17741
16395;18189
16395;18414
16395;16625
14380;16844
14380;14828
14380;15276
14380;15724
14380;16173
14380;16621
14380;16625
16844;17292
16844;14828
16844;17740
16844;15276
16844;18188
16844;15724
16844;16173
16844;18861
16844;16621
16844;17069
16844;17741
16844;18189
16844;18414
16844;19086
16844;16625
17292;14828
17292;17740
17292;15276
17292;18188
17292;15724
17292;16173
17292;18861
17292;16621
17292;19533
17292;17069
17292;17741
17292;18189
17292;18414
17292;19086
17292;19534
17292;16625
17292;19090
14828;15276
14828;15724
14828;16173
14828;16621
14828;17069
14828;16625
14828;15287
17740;15276
17740;18188
17740;15724
17740;16173
17740;18861
17740;16621
17740;19533
17740;17069
17740;19981
17740;17741
17740;18189
17740;18414
17740;19086
17740;19534
17740;20206
17740;16625
17740;19090
15276;15724
15276;16173
15276;16621
15276;17069
15276;17741
15276;16625
15276;15287
18188;15724
18188;16173
18188;18861
18188;16621
18188;19533
18188;17069
18188;19981
18188;17741
18188;20429
18188;18189
18188;18414
18188;19086
18188;19534
18188;20206
18188;20430
18188;16625
18188;19090
15724;16173
15724;16621
15724;17069
15724;17741
15724;18189
15724;16625
15724;15287
16173;16621
16173;17069
16173;17741
16173;18189
16173;18414
16173;16625
16173;15287
18861;16621
18861;19533
18861;17069
18861;19981
18861;17741
18861;20429
18861;18189
18861;20877
18861;18414
18861;19086
18861;19534
18861;20206
18861;20430
18861;19090
16621;17069
16621;17741
16621;18189
16621;18414
16621;19086
16621;16625
19533;17069
19533;19981
19533;17741
19533;20429
19533;18189
19533;20877
19533;18414
19533;21326
19533;19086
19533;21774
19533;19534
19533;20206
19533;20430
19533;21327
19533;21775
19533;19090
19533;21107
17069;17741
17069;18189
17069;18414
17069;19086
17069;19534
17069;16625
17069;19090
17069;17752
19981;17741
19981;20429
19981;18189
19981;20877
19981;18414
19981;21326
19981;19086
19981;21774
19981;19534
19981;22446
19981;20206
19981;20430
19981;21327
19981;21775
19981;22223
19981;19090
19981;21107
17741;18189
17741;18414
17741;19086
17741;19534
17741;20206
17741;16625
17741;19090
17741;17752
20429;18189
20429;20877
20429;18414
20429;21326
20429;19086
20429;21774
20429;19534
20429;22446
20429;20206
20429;20430
20429;21327
