16673;16455
16673;17127
26977;26306
26977;26980
26977;26532
17570;18914
17570;16452
17570;17124
17570;17797
17570;18693
17570;17127
17570;18248
26306;25186
26306;26980
26306;26532
26306;25413
18914;20258
18914;17797
18914;18693
18914;19589
18914;18248
18914;18696
25186;24290
25186;26532
25186;25413
25186;24517
20258;21379
20258;19589
20258;20485
20258;19816
20258;20488
24290;23171
24290;25413
24290;24517
24290;23397
21379;23171
21379;20485
21379;21605
21379;22277
21379;21384
23171;24517
23171;23397
23171;22277
23171;23176
23171;22728
16452;17124
16452;17797
16452;16455
16452;17127
26980;26532
26980;26986
17124;17797
17124;18693
17124;16455
17124;17127
17124;18248
26532;25413
26532;26986
26532;26090
17797;18693
17797;16455
17797;17127
17797;18248
17797;18696
18693;19589
18693;18248
18693;18696
18693;19816
25413;24517
25413;26090
25413;25195
19589;20485
19589;18696
19589;19816
19589;20488
24517;23397
24517;23176
24517;25195
24517;24299
20485;21605
20485;19816
20485;20488
20485;21384
23397;22277
23397;23176
23397;22728
23397;23403
21605;22277
21605;20488
21605;21384
21605;22728
22277;23176
22277;21384
22277;22728
16455;17127
17127;18248
18248;18696
18696;19816
19816;20488
20488;21384
23176;22728
23176;24299
23176;23403
21384;22728
22728;23403
26986;26090
26986;26992
26090;25195
26090;26992
26090;26320
25195;24299
24299;23403
16463;16912
16463;17584
16463;16692
16912;17584
16912;16692
26992;26320
26992;26772
17584;26320
17584;16692
26320;26772
16692;26772
16692;17144
16692;17816
26772;26331
17144;17816
17144;17371
17144;18043
17144;17149
17816;18712
17816;17371
17816;18043
17816;17149
17816;17822
18712;19385
18712;17371
18712;18043
18712;17822
18712;18718
19385;20505
19385;18043
19385;18718
19385;20062
20505;21401
20505;20062
21401;21407
17371;18043
17371;17149
17371;17822
17371;17376
26331;25883
26331;25211
26331;26333
26331;25438
18043;23867
18043;17149
18043;17822
18043;18718
18043;17376
18043;18497
25883;25211
25883;24539
25883;26333
25883;25438
25211;24539
25211;23867
25211;26333
25211;25438
25211;24318
24539;23867
24539;25438
24539;24318
24539;23422
24539;24321
23867;24318
23867;23422
23867;22526
23867;24321
23867;23201
17149;17822
17149;17376
17149;17155
26333;25438
26333;26339
26333;25667
17822;18718
17822;17376
17822;18497
17822;17155
17822;18052
18718;20062
18718;18497
18718;19841
18718;18052
25438;24318
25438;24321
25438;25667
25438;24772
20062;21407
20062;19841
20062;20737
24318;23422
24318;24321
24318;23201
24318;24772
24318;24100
23422;22526
23422;24321
23422;23201
23422;24100
23422;23428
21407;22526
21407;20737
21407;22081
22526;23201
22526;22081
17376;18497
17376;17155
17376;18052
17376;17158
17376;17606
18497;19841
18497;17155
18497;18052
19841;20737
24321;23201
24321;25667
24321;24772
24321;24100
24321;23428
24321;24999
24321;24103
20737;22081
23201;22081
23201;24100
23201;23428
23201;24103
23201;23431
17155;18052
17155;17158
17155;17606
17155;16713
26339;25667
26339;26342
26339;25894
18052;23428
18052;17158
18052;17606
25667;24772
25667;26342
25667;25894
25667;24999
24772;24100
24772;23428
24772;25894
24772;24999
24772;24103
24100;23428
24100;24999
24100;24103
24100;23431
23428;24103
23428;23431
17158;17606
17158;16713
26342;25894
26342;24999
17606;23431
17606;16713
25894;24999
24999;24103
24103;23431
19875;21667
19875;20550
21667;23235
21667;20550
21667;21894
23235;23686
18533;20550
25029;23686
20550;21894
23686;21894
