7192;8762
7192;7420
7192;7200
7192;8322
8762;7420
8762;10332
8762;9439
8762;7200
8762;8322
8762;9219
7420;9439
7420;7200
7420;8322
7420;9219
7420;6531
10332;11902
10332;9439
10332;10785
10332;8322
10332;9219
10332;10789
11902;13920
11902;10785
11902;12803
11902;10789
11902;11910
9439;7200
9439;10785
9439;8322
9439;9219
9439;10789
7200;8322
7200;9219
7200;6531
7200;6984
7200;8106
13920;16162
13920;12803
13920;15045
13920;11910
13920;13480
13920;14825
10785;12803
10785;9219
10785;10789
10785;11910
36320;35649
36320;34754
16162;18627
16162;15045
16162;17062
16162;14825
16162;15722
16162;17066
8322;9219
8322;6531
8322;6984
8322;8106
8322;9003
35649;34754
35649;33636
12803;15045
12803;10789
12803;11910
12803;13480
12803;14825
18627;21091
18627;17062
18627;20199
18627;17066
18627;18187
18627;19531
9219;10789
9219;6984
9219;8106
9219;9003
21091;23331
21091;20199
21091;22439
21091;19531
21091;20652
21091;22668
21091;21772
34754;33636
23331;24231
23331;22439
23331;24459
23331;23563
23331;22668
23331;21772
6531;6984
6531;8106
6531;6988
15045;17062
15045;13480
15045;14825
15045;15722
15045;17066
10789;11910
10789;9003
10789;10349
10789;11246
33636;31846
28037;26470
28037;30056
28037;28489
28037;27370
28037;26251
17062;20199
17062;15722
17062;17066
17062;18187
11910;13480
11910;10349
11910;11246
11910;12367
11910;13040
26470;24231
26470;28489
26470;27370
26470;26251
26470;25355
26470;24459
31846;30056
20199;22439
20199;18187
20199;19531
20199;20652
20199;21772
24231;22439
24231;26251
24231;25355
24231;24459
24231;23563
24231;22668
22439;24459
22439;20652
22439;23563
22439;22668
22439;21772
6984;8106
6984;9003
6984;6988
6984;7661
6984;6995
13480;14825
13480;15722
13480;12367
13480;13040
13480;13937
30056;28489
14825;15722
14825;17066
14825;13040
14825;13937
8106;9003
8106;6988
8106;10349
8106;7661
8106;9231
8106;6995
8106;8117
28489;27370
28489;26251
15722;17066
15722;18187
15722;13937
17066;18187
17066;19531
27370;26251
27370;25355
26251;25355
26251;24459
18187;19531
18187;20652
9003;6988
9003;10349
9003;7661
9003;11246
9003;9231
9003;10577
9003;8117
9003;9014
25355;24459
25355;23563
19531;20652
19531;21772
24459;23563
24459;22668
20652;22668
20652;21772
6988;7661
6988;9231
6988;6995
6988;8117
6988;6775
23563;22668
23563;21772
22668;21772
10349;11246
10349;9231
10349;12367
10349;10577
10349;12147
10349;9014
10349;9687
7661;9231
7661;6995
7661;8117
7661;9014
7661;6775
7661;7672
11246;9231
11246;12367
11246;13040
11246;10577
11246;12147
11246;13044
11246;9687
11246;11033
9231;10577
9231;6995
9231;8117
9231;9014
9231;9687
9231;7672
9231;8569
12367;13040
12367;13937
12367;10577
12367;12147
12367;13044
12367;14389
12367;11033
12367;12378
13040;13937
13040;10577
13040;12147
13040;13044
13040;14389
13040;15062
13040;12378
13937;12147
13937;13044
13937;14389
13937;15062
13937;13723
10577;12147
10577;9014
10577;9687
10577;11033
10577;10139
6995;8117
6995;9014
6995;6775
6995;7672
6995;8569
6995;7005
12147;13044
12147;14389
12147;11033
12147;12378
12147;13723
12147;11261
12147;12382
13044;14389
13044;15062
13044;11033
13044;12378
13044;13723
13044;14620
13044;12382
13044;13279
8117;9014
8117;6775
8117;9687
8117;7672
8117;8569
8117;10139
8117;7005
8117;7903
14389;15062
14389;12378
14389;13723
14389;14620
14389;15741
14389;13279
14389;14624
9014;6775
9014;9687
9014;7672
9014;11033
9014;8569
9014;10139
9014;7903
9014;8800
15062;13723
15062;14620
15062;15741
15062;16637
15062;14624
6775;7672
6775;8569
6775;7005
6775;7903
9687;7672
9687;11033
9687;8569
9687;10139
9687;11261
9687;8800
7672;8569
7672;10139
7672;7005
7672;7903
7672;8800
11033;8569
11033;12378
11033;10139
11033;11261
11033;12382
11033;10146
8569;10139
8569;7005
8569;7903
8569;8800
12378;10139
12378;13723
12378;14620
12378;11261
12378;12382
12378;13279
12378;11492
12378;12164
10139;11261
10139;12382
10139;7903
10139;8800
10139;10146
10139;11492
13723;14620
13723;11261
13723;15741
13723;12382
13723;13279
13723;14624
13723;15521
14620;15741
14620;16637
14620;12382
14620;13279
14620;14624
14620;15521
11261;12382
11261;13279
11261;10146
11261;11492
11261;12164
15741;16637
15741;17534
15741;13279
15741;14624
15741;15521
7005;7903
7005;8800
7005;6788
7005;8359
7005;6792
16637;17534
16637;18654
16637;14624
16637;15521
36573;35679
36573;35008
17534;18654
17534;15521
12382;13279
12382;14624
12382;10146
12382;11492
12382;12164
18654;20222
20222;21343
20222;22686
23358;21343
23358;22686
23358;24041
23358;22921
21343;22686
22686;22921
22686;22249
13279;14624
13279;15521
13279;11492
13279;12164
7903;8800
7903;10146
7903;6788
7903;8359
7903;6792
7903;8138
35679;35008
35679;33889
35679;36360
14624;15521
8800;10146
8800;6788
8800;8359
8800;9480
8800;10153
8800;8138
35008;33889
35008;36360
35008;35466
10146;11492
10146;12164
10146;8359
10146;9480
10146;10153
10146;11274
10146;9036
33889;29638
33889;35466
33889;34571
11492;12164
11492;9480
11492;10153
11492;11274
11492;12620
11492;10381
6788;8359
6788;6792
6788;8138
12164;10153
12164;22249
12164;11274
12164;12620
12164;13517
12164;11503
8359;9480
8359;6792
8359;10153
8359;8138
8359;9036
8359;10381
8359;7248
29638;28743
29638;28071
28743;28071
28743;26952
28071;26952
28071;26280
28071;28306
9480;10153
9480;8138
9480;11274
9480;9036
9480;10381
9480;11503
9480;8819
6792;8138
6792;9036
6792;7248
26952;26280
26952;25385
26280;25385
26280;24041
26280;24496
25385;24041
25385;22921
25385;24496
25385;23824
10153;8138
10153;11274
10153;12620
10153;9036
10153;10381
10153;11503
24041;22921
24041;22249
24041;24496
24041;23824
24041;22704
22921;22249
22921;24496
22921;23824
22921;22704
22921;21584
22921;22708
8138;9036
8138;10381
8138;7248
8138;8819
36360;35466
36360;34571
36360;36145
22249;23824
22249;22704
22249;21584
11274;12620
11274;9036
11274;13517
11274;10381
11274;11503
11274;12400
35466;34571
35466;36145
35466;35027
12620;13517
12620;10381
12620;14413
12620;11503
12620;12400
9036;10381
9036;7248
9036;8819
9036;10164
34571;36145
34571;28306
34571;35027
34571;33684
13517;14413
13517;15086
13517;15758
13517;11503
13517;12400
10381;11503
10381;12400
10381;8819
10381;10164
14413;15086
14413;15758
14413;12400
15086;15758
15086;17103
15758;17103
15758;18224
11503;12400
11503;10164
17103;18224
17103;19120
7248;8819
7248;6807
7248;8153
12400;21364
18224;19120
18224;20240
19120;20240
19120;21584
19120;21364
24496;23824
24496;22704
24496;22708
20240;21584
20240;21364
23824;22704
23824;21584
23824;22708
22704;21584
22704;21364
22704;22708
21584;21364
21584;22708
36145;35027
36145;36599
36145;35704
36145;34586
8819;10164
8819;6807
8819;8153
8819;9723
28306;22708
35027;33684
35027;36599
35027;35704
35027;34586
10164;33684
10164;8153
10164;9723
10164;11293
21364;22708
33684;35704
33684;34586
6807;8153
6807;7037
6807;8383
6807;6593
36599;35704
36599;34586
36599;36605
36599;35711
36599;36386
8153;9723
8153;7037
8153;8383
8153;6593
8153;7715
35704;34586
35704;36605
35704;35711
35704;36386
35704;35491
9723;11293
9723;8383
9723;8837
9723;9734
34586;36605
34586;12190
34586;35711
34586;36386
34586;35491
11293;12190
11293;9734
7037;8383
7037;6593
7037;7715
7037;8837
7037;7046
36605;35711
36605;36386
36605;35491
36605;36390
36605;35495
8383;35711
8383;6593
8383;7715
8383;8837
8383;7046
8383;9734
8383;8392
35711;36386
35711;35491
35711;36390
35711;35495
6593;7715
6593;8837
6593;7046
6593;8392
7715;8837
7715;7046
7715;9734
7715;8392
7715;7276
36386;35491
36386;36390
36386;35495
35491;9734
35491;36390
35491;35495
8837;7046
8837;9734
8837;8392
8837;7276
8837;8398
7046;8392
7046;7276
7046;8398
9734;8392
9734;8398
9734;9744
36390;35495
8392;35495
8392;7276
8392;8398
8392;9744
7276;8398
7276;6834
7276;7956
8398;9744
8398;10417
8398;6834
8398;7956
9744;10417
9744;11763
9744;7956
10417;11763
10417;7956
6834;7956
6834;7065
6834;6845
11763;13556
7956;7065
7956;8860
7956;6845
7956;7518
13556;14453
13556;15350
14453;15350
7065;8860
7065;6845
7065;7518
7065;8640
7065;6849
7065;7747
8860;6845
8860;9981
8860;7518
8860;8640
8860;9537
8860;6849
8860;9986
8860;7747
8860;9093
8860;9766
6845;7518
6845;8640
6845;6849
6845;7747
6845;7080
9981;7518
9981;11327
9981;8640
9981;9537
9981;9986
9981;7747
9981;11107
9981;9093
9981;9766
7518;8640
7518;9537
7518;6849
7518;7747
7518;9093
7518;7080
11327;12448
11327;9537
11327;13569
11327;9986
11327;11107
11327;12004
11327;13125
11327;9766
11327;11336
11327;12233
8640;9537
8640;6849
8640;9986
8640;7747
8640;9093
8640;9766
8640;7080
8640;8651
12448;13569
12448;9986
12448;14690
12448;11107
12448;12004
12448;13125
12448;14246
12448;11336
12448;12233
12448;13129
9537;9986
9537;7747
9537;11107
9537;9093
9537;9766
9537;11336
9537;8651
6849;7747
6849;9093
6849;7080
6849;7084
13569;14690
13569;11107
13569;12004
13569;13125
13569;14246
13569;15143
13569;12233
13569;13129
13569;14250
9986;7747
9986;11107
9986;12004
9986;9093
9986;9766
9986;11336
9986;8651
14690;16483
14690;13125
14690;14246
14690;15143
14690;13129
14690;14250
14690;15595
7747;9093
7747;9766
7747;7080
7747;8651
7747;7084
11107;12004
11107;9093
11107;13125
11107;9766
11107;11336
11107;12233
11107;13129
16483;17380
16483;18724
16483;14246
16483;15143
16483;16936
16483;17832
16483;15595
17380;18724
17380;15143
17380;16936
17380;17832
17380;18953
12004;13125
12004;9766
12004;14246
12004;11336
12004;12233
12004;13129
9093;9766
9093;11336
9093;7080
9093;8651
9093;8207
18724;20069
18724;16936
18724;17832
18724;18953
18724;20297
24772;24101
24772;23429
24772;22533
24772;24329
24772;23433
20069;21413
20069;22533
20069;17832
20069;18953
20069;20297
20069;21417
20069;22313
24101;23429
24101;22533
24101;24329
24101;23433
24101;22313
13125;14246
13125;15143
13125;11336
13125;12233
13125;13129
13125;14250
13125;13136
23429;21413
23429;22533
23429;24329
23429;23433
23429;21417
23429;22313
21413;22533
21413;20297
21413;23433
21413;21417
21413;22313
22533;24329
22533;20297
22533;23433
22533;21417
22533;22313
9766;11336
9766;12233
9766;8651
9766;8207
14246;15143
14246;12233
14246;13129
14246;14250
14246;15595
14246;13136
14246;14481
15143;16936
15143;13129
15143;14250
15143;15595
15143;14481
15143;15378
11336;12233
11336;13129
16936;17832
16936;18953
16936;15595
16936;16499
7080;8651
7080;7084
7080;8207
7080;7089
7080;7986
12233;13129
12233;14250
12233;13136
17832;18953
17832;20297
17832;15595
17832;17395
18953;20297
18953;21417
18953;18516
13129;14250
13129;15595
13129;13136
13129;14481
13129;12692
24329;23433
24329;22313
20297;21417
20297;22313
20297;19636
23433;21417
23433;22313
21417;22313
14250;15595
14250;13136
14250;14481
14250;15378
14250;13813
8651;7084
8651;8207
8651;13136
8651;7089
8651;7986
15595;14481
15595;15378
15595;16499
15595;14934
7084;8207
7084;7089
7084;7986
7084;6869
8207;7089
8207;7986
8207;12692
8207;6869
13136;14481
13136;15378
13136;12692
13136;13813
13136;14934
13136;12921
13136;14490
7089;7986
7089;6869
14481;15378
14481;16499
14481;12692
14481;13813
14481;14934
14481;16279
14481;12921
14481;14490
14481;15387
15378;16499
15378;17395
15378;13813
15378;14934
15378;16279
15378;17399
15378;14490
15378;15387
7986;6869
7986;12921
16499;17395
16499;18516
16499;14934
16499;16279
16499;17399
16499;18296
16499;15387
17395;18516
17395;19636
17395;16279
17395;17399
17395;18296
17395;19640
18516;19636
18516;16279
18516;17399
18516;18296
18516;19640
12692;13813
12692;14934
12692;12921
12692;14490
12692;12925
19636;17399
19636;18296
19636;19640
6869;12925
13813;14934
13813;12921
13813;14490
13813;15387
13813;12925
13813;14046
13813;14942
14934;16279
14934;17399
14934;12921
14934;14490
14934;15387
14934;12925
14934;14046
14934;14942
14934;16287
16279;17399
16279;18296
16279;14490
16279;15387
16279;14942
16279;16287
16279;17184
17399;18296
17399;19640
17399;15387
17399;16287
17399;17184
12921;14490
12921;15387
12921;12925
12921;14046
12921;14942
18296;19640
18296;17184
14490;15387
14490;12925
14490;14046
14490;14942
14490;16287
15387;12925
15387;14046
15387;14942
15387;16287
15387;17184
12925;14046
12925;14942
14046;14942
14046;16287
14942;16287
14942;17184
16287;17184
