27803;29148
27803;7429
29148;29821
29821;31166
31166;32063
32063;33184
33184;33858
33858;35204
35204;36101
36101;37224
7429;6311
11465;7886
21776;22224
21776;20656
21776;23120
21776;20208
21776;22001
21776;21553
21776;22673
21776;21105
21776;20657
21776;22897
21776;22005
22224;20656
22224;23120
22224;23568
22224;22001
22224;21553
22224;22673
22224;21105
22224;22897
22224;23569
22224;22005
20656;20208
20656;19760
20656;19536
20656;22001
20656;21553
20656;21105
20656;20657
20656;20209
20656;19537
20656;19989
23120;23568
23120;24688
23120;22001
23120;22673
23120;22897
23120;23569
23120;24017
20208;19760
20208;19536
20208;21553
20208;21105
20208;20657
20208;20209
20208;19537
20208;19089
20208;19989
23568;24688
23568;22673
23568;22897
23568;23569
23568;24017
23568;24689
23568;25137
23568;24022
19760;19536
19760;18640
19760;21105
19760;20657
19760;20209
19760;19537
19760;19089
19760;19989
19536;18640
19536;20657
19536;20209
19536;19537
19536;19089
19536;18193
19536;19989
24688;25360
24688;25809
24688;23569
24688;24017
24688;24689
24688;25137
24688;25810
24688;24022
18640;17968
18640;17297
18640;19537
18640;19089
18640;18193
18640;17522
18640;17974
25360;25809
25360;26257
25360;26705
25360;24017
25360;24689
25360;25137
25360;25810
25360;26258
17968;17297
17968;16625
17968;19089
17968;18193
17968;17522
17968;17074
17968;16402
17968;17974
25809;26257
25809;26705
25809;24689
25809;25137
25809;25810
25809;26258
26257;26705
26257;25137
26257;25810
26257;27602
26257;26258
26257;26711
22001;21553
22001;22673
22001;21105
22001;20657
22001;22897
22001;22005
21553;22673
21553;21105
21553;20657
21553;22897
21553;20209
21553;22005
22673;21105
22673;22897
22673;23569
22673;24017
22673;22005
21105;20657
21105;20209
21105;22005
17297;16625
17297;18193
17297;17522
17297;17074
17297;16402
17297;16178
17297;17974
20657;20209
20657;19537
20657;19989
22897;23569
22897;24017
22897;22005
23569;24017
23569;24689
23569;24022
20209;19537
20209;19089
20209;19989
26705;25810
26705;27602
26705;26258
26705;28274
26705;26711
24017;24689
24017;25137
24017;24022
16625;15730
16625;17522
16625;15282
16625;17074
16625;16402
16625;16178
16625;15283
19537;19089
19537;18193
19537;19989
24689;25137
24689;25810
24689;24022
19089;18193
19089;19989
25137;25810
25137;26258
25137;24022
18193;17522
18193;17074
18193;17974
25810;26258
25810;26711
27602;26258
27602;28274
27602;29171
27602;28499
15730;15282
15730;17074
15730;16402
15730;16178
15730;14163
