35862;34966
34966;32951
32951;31159
31159;28919
28919;26903
26903;25336
25336;5850
5850;4730
35661;35213
35661;34765
35661;34317
35661;35886
35661;35438
35661;34990
35661;34542
35213;34765
35213;34317
35213;35886
35213;35438
35213;34990
35213;34542
35213;34094
35213;33646
34765;34317
34765;33645
34765;35886
34765;35438
34765;34990
34765;34542
34765;34094
34765;33646
34317;33645
34317;33197
34317;35886
34317;35438
34317;34990
34317;34542
34317;34094
34317;33646
34317;33198
33645;33197
33645;32301
33645;34990
33645;34542
33645;34094
33645;33646
33645;33198
33645;32750
33197;32301
33197;32077
33197;34542
33197;34094
33197;33646
33197;33198
33197;32750
33197;32078
32301;32077
32301;31181
32301;33646
32301;33198
32301;32750
32301;32078
32301;30958
32077;31181
32077;30733
32077;33198
32077;32750
32077;32078
32077;30958
32077;30511
31181;30733
31181;30285
31181;29837
31181;32078
31181;30958
31181;30511
30733;30285
30733;29837
30733;29390
30733;32078
30733;30958
30733;30511
30733;29391
30285;29837
30285;29390
30285;28942
30285;30958
30285;30511
30285;29391
30285;29167
30285;29843
29837;29390
29837;28942
29837;28718
29837;30958
29837;30511
29837;29391
29837;29167
29837;28495
29837;29843
29390;28942
29390;28718
29390;30511
29390;29391
29390;29167
29390;28495
29390;28271
29390;29843
28942;28718
28942;27822
28942;29391
28942;29167
28942;28495
28942;28271
28942;27823
28942;29843
28718;27822
28718;27374
28718;29391
28718;29167
28718;28495
28718;28271
28718;27823
28718;27375
28718;28051
27822;27374
27822;26702
27822;29167
27822;28495
27822;28271
27822;27823
27822;27375
27822;26703
27822;28051
27374;26702
27374;26254
27374;28495
27374;28271
27374;27823
27374;27375
27374;26703
27374;26479
27374;28051
35886;35438
35886;34990
35886;34542
35438;34990
35438;34542
35438;34094
26702;26254
26702;25582
26702;27823
26702;27375
26702;26703
26702;26479
26702;25807
26702;25359
34990;34542
34990;34094
34990;33646
26254;25582
26254;25134
26254;27375
26254;26703
26254;26479
26254;25807
26254;25359
26254;24911
26254;25588
34542;34094
34542;33646
34542;33198
34094;33646
34094;33198
34094;32750
25582;25134
25582;24686
25582;24014
25582;26703
25582;26479
25582;25807
25582;25359
25582;24911
25582;24463
25582;24015
25582;25588
33646;33198
33646;32750
25134;24686
25134;24014
25134;26479
25134;25807
25134;25359
25134;24911
25134;24463
25134;24015
25134;23791
25134;25588
33198;32750
33198;32078
24686;24014
24686;23342
24686;25807
24686;25359
24686;24911
24686;24463
24686;24015
24686;23791
24686;23343
32750;32078
24014;23342
24014;22894
24014;25359
24014;24911
24014;24463
24014;24015
24014;23791
24014;23343
24014;22896
24014;23572
32078;30958
32078;30511
23342;22894
23342;22222
23342;24463
23342;24015
23342;23791
23342;23343
23342;22896
23342;22448
23342;22000
23342;23572
22894;22222
22894;21775
22894;24015
22894;23791
22894;23343
22894;22896
22894;22448
22894;22000
22894;21552
22894;23572
30958;30511
22222;21775
22222;20879
