11005;11677
11677;12573
12573;13469
13469;14365
14365;15485
15485;16605
16605;17501
17501;18845
18845;19517
18845;19073
18845;19969
19517;20637
19517;19073
19517;19969
20637;21533
20637;19969
20637;21089
20637;21761
21533;22429
21533;21089
21533;21761
22429;23549
22429;21761
22429;22881
23549;24893
23549;22881
23549;24001
24893;26013
24893;24001
26013;27581
27581;28253
28253;29149
29149;30045
30045;31389
31389;32285
19073;19969
19073;19524
19969;21089
19969;19524
19969;20420
21089;21761
21089;20420
21089;21540
21761;22881
21761;21540
21761;22436
22881;24001
22881;22436
22881;23332
22881;24004
24001;23332
24001;24004
19524;20420
19524;19529
20420;21540
20420;19529
21540;22436
21540;21993
22436;23332
22436;21993
22436;23113
23332;24004
23332;23113
24004;23113
24004;24681
16169;17737
17737;19529
19529;21993
21993;23113
23113;24681
24681;25801
24681;24687
25801;27145
25801;26255
27145;27599
7663;9231
7663;8115
9231;24687
9231;8115
9231;9011
9231;10131
24687;26255
24687;25139
26255;27599
26255;25139
26255;26035
26255;26931
27599;28719
27599;26931
27599;27603
27599;28499
28719;28499
28719;29395
8115;9011
8115;8122
9011;10131
9011;9018
10131;11251
10131;10138
11251;25139
25139;26035
25139;25370
26035;26931
26035;27603
26931;27603
27603;28499
28499;29395
28499;29843
28499;28506
29395;29843
29843;29850
9018;10138
9018;8122
10138;11930
11930;22234
22234;22906
22906;24026
24026;25370
25370;28506
25370;25373
28506;29850
28506;29629
29850;31418
29850;29629
29850;30077
31418;34330
34330;35002
34330;34781
34330;35229
35002;34781
35002;35229
29629;25373
29629;30077
29629;28737
29629;29633
25373;25153
25373;25825
30077;34781
30077;29633
34781;35229
34781;34561
34781;35233
35229;34561
35229;35233
8129;9473
8129;9699
9473;10369
9473;9699
9473;10371
9473;9478
9473;9926
10369;11041
10369;9699
10369;10371
10369;11043
10369;9478
10369;9926
10369;11046
11041;11937
11041;12609
11041;10371
11041;11043
11041;11046
11937;12609
11937;11043
11937;11046
11937;11942
12609;13729
12609;11043
12609;11942
12609;12838
13729;15073
13729;12838
13729;13734
15073;16193
15073;15078
15073;15974
16193;17089
16193;15974
16193;16646
17089;17761
17089;16646
17089;17766
17761;24033
17761;17766
17761;18438
24033;25153
25153;25825
25825;28737
28737;29633
29633;33665
33665;34561
34561;35233
9699;10371
9699;9478
9699;9926
10371;11043
10371;9478
10371;9926
10371;11046
11043;9926
11043;11046
11043;11942
9478;9926
9478;11046
9478;9260
9478;10156
9926;11046
9926;10156
11046;11942
11942;12838
12838;13734
13734;15078
15078;15974
15974;16646
16646;17766
17766;18438
7916;8812
7916;9260
7916;8145
8812;9260
8812;10156
8812;8145
8812;9041
9260;10156
9260;9041
10156;34572
10156;9041
34572;35468
8145;9041
8145;7925
8145;8821
9041;7925
9041;8821
9041;9493
33461;34581
33461;9493
33461;34138
34581;35701
34581;34138
34581;35258
35701;35258
7925;8821
7925;8154
8821;9493
8821;8154
8821;9050
8821;9946
9493;9050
9493;9946
8154;9050
8154;7712
9050;9946
9050;8832
9050;9504
9946;10618
9946;9504
10618;11738
10618;10848
11738;34138
11738;11968
34138;35258
7712;8832
7712;7717
7712;8837
8832;9504
8832;7717
8832;8837
8832;9285
9504;10848
9504;8837
9504;9285
9504;10405
10848;11968
10848;10405
10848;11301
11968;12864
11968;11301
11968;12421
12864;13760
12864;12421
12864;13317
13760;14880
13760;13317
13760;14661
14880;16224
14880;14661
14880;15781
16224;21825
16224;15781
21825;23393
21825;22053
21825;22725
23393;24737
23393;22725
23393;23621
24737;25633
24737;23621
24737;24741
24737;25637
25633;24741
25633;25637
7717;8837
7717;8169
8837;9285
8837;8169
8837;8841
9285;10405
9285;8841
9285;9961
10405;11301
10405;9961
10405;10633
11301;12421
11301;10633
12421;13317
13317;14661
14661;15781
15781;22053
22053;22725
22053;22281
22725;23621
22725;22281
22725;23625
23621;24741
23621;23625
23621;24521
24741;25637
24741;23625
24741;24521
24741;25417
25637;26757
25637;25417
25637;26537
26757;26537
26757;27657
8169;8841
8841;9961
9961;10633
10633;22281
22281;23625
23625;24521
24521;25417
25417;26537
26537;27657
27657;28777
28777;29897
29897;31241
31241;32361
8428;9996
8428;8430
8428;9550
9996;10892
9996;9550
9996;10446
10892;12012
10892;9550
10892;10446
10892;11566
12012;13132
12012;11566
12012;12462
13132;14252
13132;12462
14252;14924
14252;15596
14924;15596
15596;22540
22540;22988
22540;22543
22540;23439
22988;24108
22988;22543
22988;23439
24108;24780
24108;23439
24108;24559
24108;25455
24780;26124
24780;24559
24780;25455
24780;26127
26124;27244
26124;25455
26124;26127
26124;27023
27244;27916
27244;26127
27244;27023
27244;27919
27916;28812
27916;27023
27916;27919
27916;28591
28812;29708
28812;27919
28812;28591
28812;29487
29708;28591
29708;29487
29708;30383
22543;23439
22543;12462
23439;24559
24559;25455
25455;26127
26127;27023
27023;27919
27919;28591
28591;29487
29487;30383
8430;9550
8430;8211
8430;8883
9550;10446
9550;8883
9550;10003
10446;11566
10446;10003
10446;10675
11566;12462
11566;10675
11566;12019
12462;12019
12462;12915
8211;8883
8883;10003
10003;10675
10675;12019
12019;12915
12915;13811
13811;14707
