19300;21092
19300;18183
19300;19751
19300;21543
19300;17514
19300;18858
19300;19754
21092;22212
21092;23332
21092;19751
21092;21543
21092;23111
21092;19754
21092;21770
22212;23332
22212;21543
22212;23111
22212;21770
22212;23562
23332;25124
23332;21543
23332;23111
23332;25351
23332;21770
23332;23562
23332;25130
25124;23111
25124;25351
25124;23562
25124;25130
25124;26474
7207;8999
7207;7210
7207;8554
7207;7213
7207;9005
7207;7216
8999;10567
8999;7210
8999;8554
8999;10122
8999;7213
8999;9005
8999;10797
8999;9008
10567;12135
10567;8554
10567;10122
10567;12138
10567;9005
10567;10797
10567;12365
10567;10800
12135;13927
12135;10122
12135;12138
12135;14378
12135;10797
12135;12365
12135;13709
12135;10800
12135;13040
13927;16167
13927;12138
13927;14378
13927;15946
13927;12365
13927;13709
13927;14605
13927;13040
13927;14384
16167;18183
16167;14378
16167;15946
16167;17514
16167;14605
16167;16397
16167;17517
16167;15728
16167;17296
18183;19751
18183;15946
18183;17514
18183;18858
18183;19754
18183;16397
18183;17517
18183;17296
18183;18640
19751;21543
19751;17514
19751;18858
19751;19754
19751;21770
19751;18640
21543;23111
21543;19754
21543;21770
21543;23562
23111;25351
23111;21770
23111;23562
23111;25130
25351;27591
25351;23562
25351;25130
25351;26474
27591;28935
27591;26474
27591;28714
28935;30727
28935;28714
28935;30730
30727;32295
30727;28714
30727;30730
30727;32522
32295;33639
32295;30730
32295;32522
33639;35207
33639;32522
35207;36551
7210;8554
7210;7213
7210;9005
7210;7216
7210;9008
7210;7667
8554;10122
8554;7213
8554;9005
8554;10797
8554;7216
8554;9008
8554;9235
8554;7667
10122;12138
10122;9005
10122;10797
10122;12365
10122;9008
10122;10800
10122;9235
10122;10803
12138;14378
12138;10797
12138;12365
12138;13709
12138;10800
12138;13040
12138;10803
12138;12371
14378;15946
14378;12365
14378;13709
14378;14605
14378;16397
14378;13040
14378;14384
14378;15728
14378;13715
14378;15059
15946;17514
15946;13709
15946;14605
15946;16397
15946;17517
15946;14384
15946;15728
15946;17296
15946;15059
15946;16627
17514;18858
17514;19754
17514;16397
17514;17517
17514;15728
17514;17296
17514;18640
17514;16627
17514;18195
18858;19754
18858;17517
18858;17296
18858;18640
18858;18195
18858;19539
19754;21770
19754;17517
19754;18640
19754;19539
19754;21107
21770;23562
21770;21107
21770;23123
23562;25130
23562;23123
23562;24691
25130;26474
25130;24691
25130;26035
26474;28714
26474;26035
26474;27379
28714;30730
28714;28947
30730;32522
30730;30515
30730;32083
32522;32083
32522;33651
7213;9005
7213;7216
7213;9008
7213;9235
7213;7667
7213;7671
9005;10797
9005;7216
9005;9008
9005;10800
9005;9235
9005;10803
9005;7667
9005;7671
9005;9239
10797;12365
10797;9008
10797;10800
10797;13040
10797;9235
10797;10803
10797;12371
10797;10583
12365;13709
12365;14605
12365;10800
12365;13040
12365;14384
12365;10803
