16650;17104
11274;12619
11274;9933
11274;11501
11274;10608
11274;11952
17995;18667
17995;16653
17995;17773
17995;18670
17995;17104
12619;13963
12619;11501
12619;13294
12619;11952
12619;12849
18667;20236
18667;17773
18667;18670
13963;15756
13963;13294
13963;14639
13963;12849
13963;14417
20236;21804
21804;23149
15756;16653
15756;14639
15756;16432
15756;15762
9933;11501
9933;9711
9933;10608
9933;9714
9933;10610
16653;17773
16653;16432
16653;17104
16653;15762
11501;13294
11501;10608
11501;11952
11501;10610
17773;18670
17773;16432
17773;17104
17773;17555
18670;24720
18670;19347
13294;14639
13294;12849
13294;14417
13294;12627
13294;13747
14639;16432
14639;14417
14639;15762
14639;13747
14639;14644
9711;10608
9711;9714
9711;10610
9711;9492
16432;17104
16432;15762
16432;17555
16432;15988
16432;17109
10608;11952
10608;9714
10608;10610
10608;11061
17104;15762
17104;17555
17104;17109
17104;18005
11952;12849
11952;10610
11952;12627
11952;11061
24720;26065
24720;25174
12849;14417
12849;12627
12849;13747
12849;13526
26065;27185
26065;25174
26065;25846
14417;15762
14417;13747
14417;14644
14417;13526
14417;15095
9714;10610
9714;9492
9714;9271
9714;10391
15762;17555
15762;14644
15762;15988
15762;17109
15762;15095
15762;16439
10610;12627
10610;9492
10610;11061
10610;10391
17555;19347
17555;17109
17555;18005
17555;17560
12627;13747
12627;13526
12627;11512
12627;12632
19347;20692
19347;18005
19347;20246
19347;19577
13747;14644
13747;13526
13747;15095
13747;13529
20692;22485
20692;20246
20692;21815
20692;20921
14644;15988
14644;13526
14644;15095
14644;14873
9492;11061
9492;9271
9492;10391
9492;9049
15988;17109
15988;15095
15988;16439
15988;16218
11061;13526
11061;10391
11061;11512
11061;10618
22485;23605
22485;21815
22485;22935
22485;22490
17109;18005
17109;16439
17109;17560
17109;16218
23605;25174
23605;22935
23605;23832
23605;22490
23605;24059
18005;20246
18005;17560
18005;18459
13526;15095
13526;12632
13526;13529
13526;13531
25174;25846
25174;23832
25174;25179
20246;21815
20246;19577
20246;20921
20246;19579
20246;20700
25846;25179
25846;26300
15095;16439
15095;13529
15095;14873
15095;15100
9271;10391
9271;9049
21815;22935
21815;20921
21815;22490
21815;21596
16439;17560
16439;16218
16439;16221
10391;11512
10391;9049
10391;10618
22935;23832
22935;22490
22935;24059
22935;22941
11512;12632
11512;10618
11512;12187
17560;19577
17560;16218
17560;18459
17560;17565
23832;22490
23832;24059
23832;23837
12632;13529
12632;12187
12632;13531
19577;20921
19577;18459
19577;19579
19577;20700
13529;14873
13529;12187
13529;13531
14873;16218
14873;13531
14873;15100
20921;22490
20921;19579
20921;20700
20921;21596
9049;10618
16218;18459
16218;15100
16218;16221
16218;17565
22490;24059
22490;21596
22490;22941
10618;12187
24059;25179
24059;22941
24059;23837
24059;25182
12187;13531
18459;19579
18459;17565
18459;18461
25179;26300
25179;23837
25179;25182
25179;26303
13531;15100
19579;20700
19579;18461
26300;25182
26300;26303
20700;21596
15100;16221
21596;22941
16221;17565
22941;23837
17565;18461
23837;25182
18461;18915
25182;26303
26303;27871
8610;9731
9731;11075
18915;19811
18915;18921
19811;28999
11075;12644
12644;14213
14213;15112
14213;13993
14213;27883
28999;29896
28999;27883
28999;29003
28999;28558
15112;16232
15112;13993
15112;15114
29896;30568
29896;29003
29896;30124
29896;29678
30568;30124
16232;16904
16232;15114
16232;16683
16904;18025
16904;16683
16904;17803
18025;18921
18025;16683
18025;17803
18025;19148
18921;17803
18921;19148
18921;20044
18921;28558
13993;15114
13993;12878
13993;14223
15114;16683
15114;14223
15114;15567
16683;17803
16683;16688
27883;29003
27883;28558
27883;26767
27883;27663
17803;19148
17803;16688
17803;18257
29003;30124
29003;28558
29003;29678
29003;28784
29003;29456
19148;20044
19148;18257
30124;29678
30124;29456
20044;21389
20044;20049
21389;22285
21389;21394
22285;23181
22285;21394
22285;22290
22285;23187
28558;29678
28558;27663
28558;28784
28558;29456
23181;23854
23181;22290
23181;23187
12878;14223
12878;12209
12878;13329
12878;14001
12878;12435
12878;13108
23854;26767
23854;23187
29678;28784
29678;29456
14223;15567
14223;13329
14223;14001
14223;15122
14223;14676
9071;10192
9071;9301
15567;16688
15567;15122
15567;16242
15567;14676
15567;15573
26767;27663
10192;11312
10192;11315
10192;9301
10192;10869
27663;28784
16688;18257
16688;16242
16688;17363
16688;17142
11312;12209
11312;11315
11312;12435
11312;10869
28784;29456
18257;20049
18257;17363
18257;18483
18257;18710
12209;13329
12209;11315
12209;12435
12209;13108
12209;12214
13329;14001
13329;12435
13329;13108
13329;12214
20049;21394
20049;19828
20049;20949
20049;20727
14001;15122
14001;13108
14001;14676
14001;14231
15122;16242
15122;14676
15122;15573
15122;14231
21394;22290
21394;20949
21394;22069
21394;20727
16242;17363
16242;15573
16242;17142
16242;16024
22290;23187
22290;20949
22290;22069
22290;23190
22290;22520
17363;18483
17363;17142
17363;17592
23187;22069
23187;23190
23187;24310
23187;22520
23187;23864
11315;12435
11315;10869
11315;12214
12435;13108
12435;12214
18483;19828
18483;17142
18483;18710
18483;17592
18483;18489
18483;19385
13108;14676
13108;12214
13108;14231
19828;20949
19828;18710
19828;20727
19828;19385
14676;15573
14676;14231
20949;22069
20949;20727
20949;21178
9301;10869
22069;23190
22069;20727
22069;22520
22069;21178
22069;22299
15573;17142
15573;14231
15573;16024
10869;12214
23190;24310
23190;22520
23190;23864
23190;22299
23190;23643
17142;18710
17142;16024
17142;17592
12214;14231
24310;25430
24310;23864
24310;24761
24310;23643
24310;24764
18710;20727
18710;17592
18710;18489
18710;19385
25430;26551
25430;24761
25430;24764
25430;26108
14231;16024
26551;26108
20727;22520
20727;19385
20727;21178
16024;17592
22520;23864
22520;21178
22520;22299
22520;23643
23864;24761
23864;22299
23864;23643
23864;24764
17592;18489
18489;19385
24761;23643
24761;24764
19385;21178
21178;22299
22299;23643
23643;24764
24764;26108
5959;7080
5959;5738
5959;7082
5959;5068
5959;5964
7080;8200
7080;7082
7080;7085
7080;7981
8200;9769
8200;7082
8200;8427
8200;9323
8200;7085
8200;7981
9769;10665
9769;8427
9769;9323
9769;10444
9769;9102
9769;9998
10665;12234
10665;10444
10665;11789
10665;9998
10665;10671
10665;11343
5738;7082
5738;5068
5738;5964
5738;4846
5738;5967
12234;13579
12234;11789
12234;12909
12234;11343
12234;12463
7082;8427
7082;5964
7082;7085
7082;7981
7082;5967
7082;6863
7082;7984
13579;12909
13579;12463
13579;13360
13579;14256
8427;9323
8427;7085
8427;7981
8427;9102
8427;7984
8427;9104
9323;10444
9323;7981
9323;9102
9323;9998
9323;9104
10444;11789
10444;9102
10444;9998
10444;10671
10444;11343
10444;10449
10444;11345
5068;5964
5068;4846
5068;5967
5068;4849
5068;5745
5964;7085
5964;4846
5964;5967
5964;6863
5964;4849
5964;5745
5964;6866
11789;12909
11789;10671
11789;11343
11789;12463
11789;11345
11789;12241
11789;12690
7085;7981
7085;5967
7085;6863
7085;7984
7085;6866
7085;7538
12909;12463
12909;13360
12909;12241
12909;12690
12909;13810
7981;9102
7981;6863
7981;7984
7981;9104
7981;6866
7981;7538
7981;8210
9102;9998
9102;7984
9102;9104
9102;10449
9102;8210
9102;9331
9998;10671
9998;11343
9998;9104
9998;10449
9998;9331
9998;10451
4846;5967
4846;4849
4846;5745
4846;4627
4846;5747
10671;11343
10671;10449
10671;11345
10671;10451
10671;11572
5967;6863
5967;4849
5967;5745
5967;6866
5967;5747
5967;6644
11343;12463
11343;10449
11343;11345
11343;12241
11343;10451
11343;11572
11343;12244
6863;7984
6863;5745
6863;6866
6863;7538
6863;8210
6863;6644
6863;7764
12463;13360
12463;11345
12463;12241
12463;12690
12463;13810
12463;11572
12463;12244
12463;13140
7984;9104
7984;6866
7984;7538
7984;8210
7984;7764
7984;8661
13360;14256
13360;12241
13360;12690
13360;13810
13360;12244
13360;13140
13360;14261
9104;10449
9104;8210
9104;9331
9104;10451
9104;8661
9104;9781
14256;15377
14256;13810
14256;14707
14256;13140
14256;14261
14256;15157
15377;16497
15377;14707
15377;15827
15377;14261
15377;15157
15377;15830
10449;11345
10449;9331
10449;10451
10449;11572
10449;9781
4849;5745
4849;4627
4849;5747
16497;17394
16497;15827
16497;17172
16497;15830
16497;16726
5745;6866
5745;4627
5745;5747
5745;6644
11345;12241
11345;12690
11345;10451
11345;11572
11345;12244
11345;11350
12241;12690
12241;11572
12241;12244
12241;13140
12241;11350
12241;12470
17394;18738
17394;17172
17394;18516
17394;16726
17394;17622
6866;7538
6866;8210
6866;5747
6866;6644
6866;7764
12690;13810
12690;11572
12690;12244
12690;13140
12690;12470
12690;13367
7538;8210
7538;6644
7538;7764
7538;8661
18738;20083
18738;18516
18738;19413
18738;17622
13810;14707
13810;13140
13810;14261
13810;13367
13810;14263
8210;9331
8210;7764
8210;8661
14707;15827
14707;14261
14707;15157
14707;15830
14707;14263
20083;21651
20083;19413
20083;20757
9331;10451
9331;8661
9331;9781
4627;5747
15827;17172
15827;15157
15827;15830
15827;16726
10451;11572
10451;9781
10451;11350
21651;22548
21651;20757
21651;21654
21651;22998
5747;6644
17172;18516
17172;15830
17172;16726
17172;17622
11572;12244
11572;11350
11572;12470
6644;7764
22548;23444
22548;21654
22548;22998
22548;23671
12244;13140
12244;11350
12244;12470
12244;13367
7764;8661
23444;24117
23444;22998
23444;23671
18516;19413
18516;17622
13140;14261
13140;12470
13140;13367
13140;14263
24117;25013
24117;22998
24117;23671
24117;25015
19413;20757
8661;9781
14261;15157
14261;13367
14261;14263
25013;25909
25013;23671
25013;25015
25013;25912
9781;11350
20757;21654
25909;27030
25909;25015
25909;25912
25909;26808
15157;15830
15157;14263
15830;16726
21654;22998
27030;25912
27030;26808
11350;12470
16726;17622
22998;23671
12470;13367
23671;25015
13367;14263
25015;25912
25912;26808
