10102;12792
10102;9882
12792;15930
12792;13469
9882;13469
9882;9214
15930;18619
18619;20635
18619;17727
20635;19967
13469;17727
13469;14146
9214;11007
9214;9666
17727;19967
17727;16611
11007;9666
11007;14146
19967;23103
19967;21316
23103;23108
9666;13253
9666;9222
14146;16611
14146;13253
29154;26691
16611;18852
16611;15718
18852;21316
18852;18631
26691;23108
21316;23108
13253;15718
13253;12136
9222;12136
15718;18631
15718;15050
12136;15050
18631;18187
15050;18187
18187;20652
9678;9683
9678;14386
9683;9014
9683;14390
14386;17524
14386;14390
17524;19764
17524;17976
9014;10808
9014;9018
14390;17976
14390;13946
17976;21784
17976;18652
10808;13946
10808;11933
24248;21784
24248;23581
21784;21117
9018;11933
9018;9022
13946;16188
13946;14174
30298;26492
16188;18652
16188;16639
11933;14174
11933;11937
18652;21117
26492;23581
21117;23581
36124;34334
36124;35457
9022;11937
9022;9251
14174;16639
14174;14851
34334;35457
34334;31201
16639;16868
11937;14851
9251;13286
9251;9032
35457;32996
31201;21573
31201;30758
14851;16868
16868;19781
16868;16424
19781;21573
19781;18665
32996;30758
21573;21801
13286;16424
9032;11947
9032;8813
30758;28295
30758;30315
16424;18665
16424;15981
28295;25384
11947;15981
11947;11280
34568;30315
18665;21801
18665;19342
25384;21801
15981;19342
30315;26286
8813;11280
8813;8818
19342;22926
26286;22926
11280;14194
11280;11284
8818;11284
14194;17107
14194;13750
17107;15991
11284;13750
33459;30549
13750;15991
30549;23384
15991;20248
15991;15323
20248;23384
20248;19580
23384;24508
8601;11068
8601;9054
15323;19580
15323;14654
15323;16447
29210;26972
11068;14654
26972;24508
19580;22045
24508;22045
9054;8610
9054;13538
14654;16447
14654;13538
16447;17348
34142;29666
8610;12197
8610;9286
13538;17348
13538;12197
17348;21157
29666;24964
12197;15335
12197;12201
9286;12201
9286;8618
21157;24964
15335;16012
33927;31017
12201;16012
8618;10412
8618;8622
31017;17804
16012;17804
16012;16912
10412;13998
10412;11088
17804;16912
8622;7729
8622;11088
13998;16912
13998;14002
7729;10420
11088;14002
11088;10420
16912;19376
26544;24304
19376;21169
24304;21169
24304;25204
21169;22293
14002;18036
14002;13782
10420;13782
18036;22293
18036;17592
25204;22293
25204;25432
13782;17592
22293;21625
17592;21625
28120;25432
21625;25432
8219;11358
11358;14496
31518;28385
14496;18306
28385;25250
18306;22114
25250;22114
