23324;22204
23324;23552
23324;22208
22204;21084
22204;23552
22204;22208
22204;21088
21084;19516
21084;22208
21084;21088
19516;17949
19516;19744
17949;17952
23552;22208
23552;23781
23552;23109
22208;21088
22208;23109
22208;22213
22208;21541
21088;19744
21088;21541
21088;20646
19744;17952
19744;20646
19744;20198
19744;19302
17952;18406
17952;17734
23781;23109
23781;24457
23781;24009
23781;22889
23109;22213
23109;24009
23109;22889
23109;22217
22213;21541
22213;22889
22213;22217
22213;21545
21541;20646
21541;20198
21541;22217
21541;21545
21541;20649
20646;20198
20646;19302
20646;21545
20646;20649
20646;19530
20198;19302
20198;20649
20198;19530
19302;18406
19302;19530
19302;18410
18406;17734
18406;19530
18406;18410
18406;17290
17734;18410
17734;17290
24457;24009
24009;22889
22889;22217
22889;21545
22217;21545
22217;20649
22217;22223
21545;20649
21545;22223
21545;21103
20649;19530
20649;21103
19530;18410
19530;19760
18410;17290
22223;21103
21103;19760
19760;20438
19760;19766
30964;30292
30964;31194
30292;29396
29396;26037
26037;25141
25141;20438
20438;19766
19766;13718
13718;13047
13718;13725
13047;12151
12151;11031
12151;12381
11031;8119
11031;11261
33657;33210
33657;32314
33210;32314
32314;31194
31194;27834
27834;23803
23803;23355
23803;22459
23355;22459
22459;21563
21563;16188
16188;15292
16188;14621
15292;14621
14621;13725
13725;12381
13725;12832
12381;11261
12381;12832
12381;12160
12381;11264
11261;12160
11261;11264
12832;12160
12832;13062
12160;11264
12160;12167
11264;11271
33667;32995
32995;27844
27844;23812
23812;23141
23141;14406
14406;13062
13062;12167
12167;11271
12167;11498
11271;10151
11271;11498
11271;10826
11271;9930
10151;9031
10151;10826
10151;9930
10151;9258
9031;8583
9031;9930
9031;9258
9031;8586
8583;9258
8583;8586
11498;10826
10826;9930
9930;9258
9930;8586
9258;8586
32111;30544
32111;32563
32111;31891
32111;30995
30544;10835
30544;31891
30544;30995
30544;30323
10835;9267
10835;11735
10835;10391
9267;10391
9267;9047
32563;31891
32563;30995
31891;30995
30995;30323
30323;12854
12854;11735
11735;10391
10391;9047
21156;20036
21156;20712
20036;18468
20036;20712
20036;19592
18468;16900
18468;18697
18468;17801
16900;16005
16900;17801
16900;16905
16900;16009
16005;14885
16005;16905
16005;16009
16005;15337
14885;13765
14885;16009
14885;15337
14885;14217
13765;12421
13765;14217
13765;13322
12421;11077
12421;13322
12421;12202
11077;9958
11077;11306
11077;10186
9958;9286
9958;10186
9958;9514
9286;10186
9286;9514
20712;19592
20712;19821
19592;18697
19592;19821
19592;18926
18697;17801
18697;19821
18697;18926
18697;18030
17801;16905
17801;18926
17801;18030
17801;17134
16905;16009
16905;17134
16009;15337
16009;17134
16009;15790
15337;14217
15337;15790
15337;14670
14217;13322
14217;14670
14217;13550
13322;12202
13322;13550
13322;12655
12202;11306
12202;12655
12202;11535
11306;10186
11306;11535
11306;10415
10186;9514
10186;10415
10186;9519
9514;9519
19821;18926
19821;20050
19821;19602
18926;18030
18926;19602
18926;18482
18030;17134
18030;18482
18030;17363
17134;15790
17134;17363
17134;16691
15790;14670
15790;16691
15790;15571
15790;14899
14670;13550
14670;15571
14670;14899
14670;14003
13550;12655
13550;14003
13550;13107
13550;12435
12655;11535
12655;13107
12655;12435
11535;10415
11535;12435
11535;11540
11535;10868
10415;9519
10415;11540
10415;10868
10415;10196
9519;10196
9519;9300
20050;19602
19602;18482
18482;17363
17363;16691
16691;15571
15571;14899
14899;14003
14003;13107
13107;12435
13107;12664
12435;11540
12435;12664
12435;11768
11540;10868
11540;10196
11540;11768
10868;10196
10868;9300
10868;11768
10868;10424
10196;9300
10196;10424
10196;9529
9300;10424
9300;9529
12664;11768
12664;13341
12664;12669
11768;10424
11768;12669
11768;11773
10424;9529
10424;10653
10424;9757
9529;10653
9529;9757
14236;13341
13341;12669
12669;11773
12669;11778
11773;10653
11773;11778
11773;11106
10653;9757
10653;11106
10653;10210
10653;9538
9757;10210
9757;9538
11778;11106
11106;10210
11106;9538
10210;9538
