33844;32948
32948;31157
31157;29141
29141;27350
27350;26230
26230;24663
24663;23095
23095;3837
3837;2717
8550;4967
34090;33419
34090;32971
34090;34315
34090;34092
34090;33644
34090;32972
33419;32971
33419;32523
33419;34315
33419;34092
33419;33644
33419;32972
33419;32524
33419;32300
32971;32523
32971;31851
32971;34315
32971;34092
32971;33644
32971;32972
32971;32524
32971;32300
32971;31852
32523;31851
32523;31403
32523;33644
32523;32972
32523;32524
32523;32300
32523;31852
32523;31404
31851;31403
31851;30955
31851;32972
31851;32524
31851;32300
31851;31852
31851;31404
31851;30733
31403;30955
31403;30508
31403;32524
31403;32300
31403;31852
31403;31404
31403;30733
30955;30508
30955;29836
30955;32300
30955;31852
30955;31404
30955;30733
30955;29613
34315;34092
34315;33644
34315;32972
30508;29836
30508;29388
30508;31852
30508;31404
30508;30733
30508;29613
30508;29165
34092;33644
34092;32972
34092;32524
29836;29388
29836;28716
29836;31404
29836;30733
29836;29613
29836;29165
33644;32972
33644;32524
33644;32300
32972;32524
32972;32300
32972;31852
29388;28716
29388;28044
29388;30733
29388;29613
29388;29165
32524;32300
32524;31852
32524;31404
28716;28044
28716;27596
28716;29613
28716;29165
28716;27822
32300;31852
32300;31404
31852;31404
31852;30733
28044;27596
28044;27149
28044;29165
28044;27822
28044;27150
28044;26926
28044;27826
31404;30733
27596;27149
27596;26477
27596;27822
27596;27150
27596;26926
27596;26254
27596;27826
27149;26477
27149;26029
27149;27822
27149;27150
27149;26926
27149;26254
27149;25806
27149;27826
30733;29613
30733;29165
26477;26029
26477;25581
26477;27822
26477;27150
26477;26926
26477;26254
26477;25806
26477;25358
26029;25581
26029;24909
26029;27150
26029;26926
26029;26254
26029;25806
26029;25358
26029;24910
26029;25587
29613;29165
25581;24909
25581;24461
25581;26926
25581;26254
25581;25806
25581;25358
25581;24910
25581;24463
25581;25587
29165;27822
24909;24461
24909;23790
24909;26254
24909;25806
24909;25358
24909;24910
24909;24463
24909;24015
24909;25587
24461;23790
24461;23118
24461;25806
24461;25358
24461;24910
24461;24463
24461;24015
24461;23567
24461;23119
24461;24019
27822;27150
27822;26926
27822;27826
23790;23118
23790;22670
23790;25358
23790;24910
23790;24463
23790;24015
23790;23567
23790;23119
23790;22447
23790;24019
27150;26926
27150;26254
27150;25806
27150;27826
23118;22670
23118;22222
23118;24463
23118;24015
23118;23567
23118;23119
23118;22447
23118;21999
23118;24019
26926;26254
26926;25806
26926;25358
26926;27826
22670;22222
22670;21774
22670;24015
22670;23567
22670;23119
22670;22447
22670;21999
22670;21551
26254;25806
26254;25358
26254;24910
26254;25587
25806;25358
25806;24910
25806;24463
25806;25587
22222;21774
22222;21102
22222;23567
22222;23119
22222;22447
22222;21999
22222;21551
22222;21104
22222;22004
21774;21102
21774;20655
21774;23119
21774;22447
21774;21999
21774;21551
21774;21104
21774;20656
21774;22004
25358;24910
25358;24463
25358;24015
25358;25587
24910;24463
24910;24015
24910;23567
24910;25587
24910;24019
21102;20655
21102;20207
21102;22447
21102;21999
21102;21551
21102;21104
21102;20656
21102;20208
21102;19760
21102;22004
24463;24015
24463;23567
24463;23119
24463;24019
20655;20207
20655;19535
20655;21999
20655;21551
20655;21104
20655;20656
20655;20208
20655;19760
20655;19312
24015;23567
24015;23119
24015;24019
20207;19535
20207;19087
20207;21551
20207;21104
20207;20656
20207;20208
20207;19760
20207;19312
20207;18864
20207;19988
23567;23119
23567;22447
23567;24019
19535;19087
19535;18415
19535;21104
19535;20656
19535;20208
19535;19760
19535;19312
19535;18864
19535;18640
19535;19988
23119;22447
23119;21999
23119;24019
19087;18415
19087;17743
19087;20656
19087;20208
19087;19760
19087;19312
19087;18864
19087;18640
19087;17969
19087;19988
22447;21999
22447;21551
22447;21104
22447;22004
18415;17743
18415;17296
18415;19760
18415;19312
18415;18864
18415;18640
18415;17969
18415;17745
18415;17297
18415;17749
21999;21551
21999;21104
21999;20656
21999;22004
17743;17296
17743;16624
17743;19312
17743;18864
17743;18640
17743;17969
17743;17745
17743;17297
17743;16849
17743;16625
17743;17749
21551;21104
21551;20656
21551;20208
21551;22004
21104;20656
21104;20208
21104;19760
21104;22004
17296;16624
17296;15952
17296;18640
17296;17969
17296;17745
17296;17297
17296;16849
17296;16625
17296;16177
17296;17749
20656;20208
20656;19760
20656;19312
20656;19988
16624;15952
16624;15504
16624;17969
16624;17745
16624;17297
16624;16849
16624;16625
16624;16177
16624;15505
20208;19760
20208;19312
20208;18864
20208;19988
19760;19312
19760;18864
19760;18640
19760;19988
15952;15504
15952;15056
15952;17297
15952;16849
15952;16625
15952;16177
15952;15505
15952;14610
15952;15734
19312;18864
19312;18640
19312;17969
19312;19988
15504;15056
15504;14608
15504;16849
15504;16625
15504;16177
15504;15505
15504;14610
