8552;8778
8552;9674
8552;8558
34984;34313
34984;33642
9225;8778
9225;9674
9225;10347
9225;8558
9225;9680
6762;8558
16396;18413
16396;15504
16396;15953
16396;16401
16396;16849
8778;9674
8778;10347
8778;8558
8778;18195
34313;33642
34313;33419
9674;10347
9674;11020
9674;8558
9674;9680
33642;33419
33642;32524
28938;24909
28938;29839
28938;29391
28938;28720
28938;28048
10347;11020
10347;11468
10347;9680
18413;22221
18413;17297
18413;17746
18413;18418
18413;19090
18413;18195
18413;18867
33419;32524
33419;32076
24909;22221
24909;25586
24909;25138
24909;24690
24909;24018
22221;22674
22221;21554
22221;22002
11020;11468
11020;12141
32524;32076
32524;31629
32524;31405
8558;7441
8558;9680
11468;12141
32076;31629
32076;31405
32076;30734
31629;31405
31629;30734
31629;30510
12141;14159
31405;30734
31405;30510
30734;30510
30734;29839
30734;29391
30734;30292
30510;29839
30510;29391
30510;30292
7441;9461
7441;6548
7441;6997
7441;7446
7441;6998
7441;7895
7441;7447
9680;9461
9680;22008
29839;29391
29839;28720
29839;30292
14159;14384
14159;15056
14159;15504
29391;28720
29391;28048
29391;30292
29391;28725
14384;15056
14384;15504
15056;15504
15056;15953
15056;16401
28720;28048
28720;27377
28720;28725
15504;15953
15504;16401
15504;16849
28048;27377
28048;26929
28048;28725
15953;16401
15953;16849
15953;17297
27377;26929
27377;26033
27377;27158
16401;16849
16401;17297
16401;17746
16849;17297
16849;17746
16849;18195
26929;26033
26929;25586
26929;27158
17297;17746
17297;18418
17297;18195
17297;18867
26033;25586
26033;25138
26033;24690
17746;18418
17746;19090
17746;18195
17746;18867
25586;25138
25586;24690
18418;19090
18418;19762
18418;18195
18418;18867
25138;24690
25138;24018
25138;23794
25138;24471
24690;24018
24690;23794
24690;23346
24690;24471
19090;19762
19090;20434
19090;18195
19090;18867
24018;23794
24018;23346
24018;22674
24018;24471
19762;20434
19762;20882
19762;18867
23794;23346
23794;22674
23794;24471
23346;22674
23346;22002
20434;20882
20434;21554
20434;22002
20882;21554
20882;22002
22674;21554
22674;22002
22674;22008
21554;22002
21554;22008
22002;22008
18195;18867
9461;11480
9461;8344
9461;8792
9461;9465
9461;10138
30292;28725
30292;30074
6548;6997
6548;7446
6548;6998
6548;7895
6548;7447
6548;6554
6997;7446
6997;6998
6997;7895
6997;7447
6997;8120
6997;6554
28725;27158
36564;36118
36564;35671
36564;36570
7446;6998
7446;7895
7446;7447
7446;8344
7446;8120
7446;6554
27158;24471
27158;26940
36118;35671
36118;35223
36118;36570
6998;7895
6998;7447
6998;8344
6998;8120
6998;6554
11480;13722
11480;10138
11480;10363
11480;10811
11480;11260
11480;11708
11480;12157
7895;7447
7895;8344
7895;8120
7895;8792
7895;6554
35671;35223
35671;34552
35671;36570
24471;22008
24471;24925
22008;22909
7447;8344
7447;8120
7447;8792
7447;6554
8344;8120
8344;8792
8344;9465
35223;34552
35223;34105
31863;30074
31863;32987
31863;32316
31863;31644
31863;31197
8120;8792
8120;6554
8120;9465
13722;22909
13722;12605
13722;13054
13722;13502
13722;13951
13722;14623
8792;9465
8792;10138
6554;36570
34552;34105
34552;33434
9465;10138
9465;10363
9465;10811
34105;33434
34105;32987
36570;36576
30074;26940
30074;31197
30074;30749
30074;30078
30074;29407
10138;10363
10138;10811
10138;11260
33434;32987
33434;32316
10363;10811
10363;11260
10363;11708
32987;32316
32987;31644
10811;11260
10811;11708
10811;12157
11260;11708
11260;12157
11260;12605
26940;24925
26940;27840
26940;27392
26940;26945
26940;26497
32316;31644
32316;31197
11708;12157
11708;12605
11708;13054
24925;22909
24925;25825
24925;25153
24925;24482
24925;24034
31644;31197
31644;30749
22909;23810
22909;23138
22909;22914
12157;12605
12157;13054
12157;13502
31197;30749
31197;30078
12605;13054
12605;13502
12605;13951
30749;30078
30749;29407
13054;13502
13054;13951
7009;9028
13502;13951
13502;14623
30078;29407
30078;28959
13951;14623
13951;15072
29407;28959
29407;28288
14623;15072
14623;15744
28959;28288
28959;27840
15072;15744
15072;16192
28288;27840
28288;27392
28288;26945
36576;36579
36576;34564
15744;16192
15744;16865
27840;27392
27840;26945
27840;26497
27392;26945
27392;26497
16192;16865
26945;26497
26945;25825
16865;21122
26497;25825
26497;25153
9028;11720
25825;25153
25825;24482
25153;24482
25153;24034
25153;23810
24482;24034
24482;23810
24482;23138
24034;23810
24034;23138
24034;22914
23810;23138
23810;22914
23138;22914
22914;21122
36579;35461
36579;36585
34564;35461
34564;32551
11720;12841
35461;36585
35461;33448
7242;8588
7242;7472
32551;33448
32551;30089
12841;20685
36585;35020
36585;36143
33448;33902
30089;28299
8588;7472
8588;11056
28299;25389
35020;33902
35020;36143
25389;23149
20685;23149
7472;9491
7472;7477
33902;31888
33902;34355
11056;13747
11056;10613
36143;34355
31888;17558
13747;16437
13747;13528
9491;10613
7477;7034
34355;13528
16437;17558
10613;12407
12407;13528
7034;8605
7034;7264
36602;35037
36602;36160
8605;11297
8605;8386
35037;33471
35037;36160
35037;34595
7264;8386
7264;7269
11297;31458
11297;10405
33471;31458
33471;34595
33471;33029
36160;34595
36160;36613
8386;7269
8386;10405
31458;31463
7269;9065
7269;7051
34595;33029
34595;35048
10405;11975
10405;9065
36613;35048
33029;31463
11975;13993
11975;11532
9065;11532
9065;9070
31463;29897
13993;15787
7051;9070
35048;11532
29897;17131
15787;17131
9070;7954
7954;10422
7954;7511
36401;34388
36401;36630
10422;9531
10422;29914
34388;32375
34388;34171
7511;9531
7511;6618
7511;7067
7511;7965
36630;36858
36630;36635
36630;34171
36630;36188
32375;29914
9531;11101
9531;8414
9531;9087
9531;9760
6618;7067
6618;7965
6618;6848
36858;36635
36858;36188
36858;35741
7067;7965
7067;8414
7067;6848
36635;36188
36635;35741
36635;36193
34171;35741
34171;34846
34171;31934
34171;34399
34171;33952
34171;33504
11101;12671
36188;35741
36188;34846
36188;36193
7965;8414
7965;9087
7965;6848
35741;34846
35741;34399
35741;36193
8414;9087
8414;9760
12671;14689
34846;34399
34846;33952
34846;33504
34846;36193
34846;34628
31934;14689
31934;32833
31934;32386
31934;31491
9087;9760
9087;9092
6848;9092
6848;6854
34399;33952
34399;33504
34399;34628
14689;14021
14689;14469
14689;14693
14689;15366
9760;9092
9760;14021
33952;33504
33952;32833
33952;34628
33504;32833
33504;32386
33504;34628
32833;32386
32833;31491
32833;32615
9092;10438
9092;8649
36193;34628
36193;36646
32386;31491
32386;32615
31491;31043
31491;30596
31491;32615
31043;30596
31043;29701
30596;29701
30596;29253
30596;30377
6854;8649
6854;6859
34628;32615
34628;35528
14021;14469
14021;14693
14021;15366
29701;29253
29701;28805
29701;28582
29701;30377
14469;14693
14469;15366
29253;28805
29253;28582
29253;30377
10438;9771
10438;25453
14693;15366
28805;28582
28805;27686
15366;16262
15366;16711
28582;27686
28582;27015
28582;27915
36646;35528
36646;36652
16262;16711
16262;17159
16262;17607
27686;27015
27686;26791
27686;27915
27015;26791
27015;26343
27015;25895
27015;27915
16711;17159
16711;17607
16711;17831
26791;26343
26791;25895
17159;17607
17159;17831
17159;18504
26343;25895
26343;25000
26343;25453
17607;17831
17607;18504
8649;9771
8649;8879
17831;18504
17831;19176
25895;25000
25895;24552
25895;25453
18504;19176
25000;24552
25000;24328
25000;23656
25000;25453
32615;30377
32615;33515
19176;20968
24552;24328
24552;23656
24552;23208
24552;25453
24328;23656
24328;23208
23656;23208
23656;22536
23208;22536
23208;22088
20968;22536
20968;21416
20968;22088
22536;21416
22536;22088
21416;22088
35528;36652
35528;33515
35528;35310
9771;33515
9771;8879
6859;8879
6859;7089
30377;27915
27915;25453
36652;35310
36652;36657
33515;33744
8879;8211
8879;25464
35310;33744
35310;36657
35310;35539
7089;8211
7089;7095
33744;31955
33744;33974
36657;35539
36657;36663
8211;7095
8211;8442
8211;30394
31955;29493
31955;32408
35539;33974
35539;36663
35539;35545
7095;8442
7095;7325
29493;27479
29493;30394
33974;32408
36663;35545
36663;36221
27479;25464
8442;35545
8442;7325
32408;30394
35545;36221
7325;9793
36221;34656
9793;11363
34656;32643
11363;22345
32643;30629
30629;28615
28615;26376
26376;24361
24361;22345
