6062;7183
7183;28695
33171;32500
33171;31157
32500;31157
32500;30486
31157;30486
31157;29590
31157;28695
30486;29590
30486;28695
29590;28695
8315;13248
9674;13933
35432;32523
13933;17519
32523;28942
28942;24688
17519;21776
24688;21776
6994;9686
6994;7449
9686;7449
9686;9244
9686;22236
9686;10813
32759;30744
32759;34108
32759;31646
7449;9244
7449;6787
30744;28282
30744;31646
9244;10813
28282;26043
28282;27841
26043;24476
26043;27841
26043;24930
24476;22236
24476;24930
24476;22690
22236;22690
34108;31646
10813;12607
12607;15521
31646;27841
15521;22690
27841;24930
24930;22690
6787;36579
6787;7467
36579;36362
36579;36366
7467;9934
7467;7477
36362;34349
36362;36366
36362;35024
36362;36373
9934;13969
9934;9271
34349;36366
34349;31888
34349;35024
34349;32786
36366;35024
36366;36373
13969;17555
31888;29873
31888;32786
31888;29877
35024;32786
35024;36373
35024;33688
29873;27858
29873;29877
29873;31003
17555;20244
27858;24724
27858;29877
20244;22708
24724;22708
7477;9271
7477;7483
32786;29877
32786;33688
36373;33688
36373;36603
36373;35261
29877;31003
9271;11962
9271;7483
9271;9726
33688;31003
33688;35261
33688;33471
11962;15324
11962;11520
11962;13762
7483;9726
7483;7490
7483;8835
36603;35261
31003;18910
15324;18910
15324;13762
15324;15107
9726;11520
9726;7490
9726;8835
35261;33471
33471;15107
11520;13762
7490;8835
7490;7496
13762;15107
8835;7496
8835;9290
7496;9290
7496;7951
36391;34602
36391;36398
36391;35056
9290;11981
9290;7951
34602;33259
34602;36398
34602;35056
34602;33042
33259;31021
33259;35056
33259;33042
11981;13326
11981;11763
7951;11763
7951;7957
13326;31021
13326;11763
13326;14005
36398;35056
36398;35957
31021;33042
31021;30804
35056;33042
35056;35957
35056;34167
11763;14005
11763;10424
11763;12666
33042;30804
33042;34167
7957;10424
7957;7291
14005;16470
14005;12666
30804;28341
16470;18935
35957;34167
28341;26550
18935;26550
10424;12666
10424;9757
34167;12666
7291;9757
7291;8195
9757;8195
9757;11110
8195;11110
8195;7977
36417;33061
36417;36424
11110;29704
11110;10444
11110;12238
33061;29704
33061;33739
7977;10444
7977;7090
36424;33739
29704;30830
10444;12238
10444;9782
33739;30830
33739;34197
12238;14703
12238;11800
14703;16944
30830;16944
7090;9782
7090;6873
35987;34197
35987;36441
35987;35099
9782;11800
9782;9116
9782;10461
34197;32183
34197;35099
34197;32861
11800;22780
11800;10461
6873;9116
6873;7103
32183;30393
32183;32861
36441;35099
36441;36447
30393;28378
9116;10461
9116;7103
9116;9794
28378;26587
26587;24572
35099;32861
35099;36447
35099;34657
24572;22780
10461;32861
10461;9794
32861;34657
32861;32196
7103;9794
36447;34657
9794;22793
34657;32196
32196;30406
30406;27943
27943;25032
25032;22793
