15300;15752
15300;15755
34116;32549
34116;33671
10821;12390
10821;10151
10821;10154
7461;8582
7461;7464
7461;7692
16645;18437
16645;15752
16645;17096
18437;20454
18437;18217
18437;19337
18437;17995
12390;13959
12390;11945
12390;11724
20454;21574
20454;19337
20454;20905
20454;20012
32549;30534
32549;33671
32549;31881
21574;20905
21574;22697
21574;21580
8582;10151
8582;7464
8582;8809
13959;15752
13959;14186
13959;14189
30534;28072
30534;31881
30534;29866
30534;30317
10151;11945
10151;8809
10151;10154
15752;17096
15752;15755
15752;15982
7464;8809
7464;7692
7464;7919
33671;31881
28072;26280
28072;28298
17096;18217
17096;15755
17096;17995
17096;17550
26280;25161
26280;26731
26280;25164
26280;25838
18217;19337
18217;17995
11945;14186
11945;11724
25161;24041
25161;25164
25161;25838
19337;20905
19337;17995
19337;20012
19337;19791
8809;10154
8809;7692
8809;9261
8809;7919
24041;22697
24041;25164
24041;22924
24041;24047
20905;22697
20905;20012
20905;21580
22697;21580
22697;22924
22697;23151
31881;29866
31881;31884
14186;15755
14186;14189
14186;13968
10154;11724
10154;9261
10154;10830
10154;9488
29866;28298
29866;30317
29866;30544
15755;17995
15755;15982
15755;16209
28298;26731
28298;27406
11724;14189
11724;10830
11724;12399
11724;10833
11724;12178
7692;9261
7692;7919
7692;7697
17995;20012
17995;17550
17995;17778
26731;25164
26731;27406
26731;25838
20012;21580
20012;19791
25164;22924
25164;25838
25164;24047
25164;25394
21580;22924
21580;21583
21580;21362
22924;24047
22924;21583
22924;23151
22924;23154
31884;30317
31884;32113
9261;7919
9261;10830
9261;9488
9261;9267
14189;15982
14189;13968
14189;13299
14189;14643
30317;27406
30317;30544
30317;29200
30317;30770
15982;17550
15982;16209
15982;16212
7919;9488
7919;7697
7919;7925
27406;25838
27406;27633
27406;27860
10830;12399
10830;9488
10830;10833
10830;11284
17550;19791
17550;16209
17550;17778
17550;18229
25838;24047
25838;25394
25838;26068
19791;21583
19791;19122
19791;19797
24047;23151
24047;23154
24047;24725
21583;23151
21583;21362
21583;21365
23151;23154
23151;23157
12399;13968
12399;12178
12399;13299
12399;12405
9488;10833
9488;9267
9488;9718
13968;16209
13968;13299
13968;14643
13968;14422
30544;29200
30544;30770
30544;29203
10833;12178
10833;11284
33904;32113
33904;33459
33904;34134
7697;9267
7697;7925
7697;7927
29200;27633
29200;29203
29200;27860
29200;29206
16209;17778
16209;16212
16209;15991
12178;13299
12178;11284
12178;12405
12178;11512
32113;30770
32113;33459
32113;31445
32113;32567
27633;25394
27633;27860
27633;27639
17778;19122
17778;18229
17778;17784
9267;11284
9267;7925
9267;9718
9267;9721
19122;21362
19122;18229
19122;19797
19122;19352
25394;23154
25394;26068
25394;24725
25394;26071
13299;14643
13299;12405
13299;14422
13299;12632
21362;23154
21362;21365
21362;21368
23154;23157
23154;22712
30770;29203
30770;31445
30770;31224
14643;16212
14643;14422
14643;13977
29203;27860
29203;29206
29203;29433
11284;12405
11284;11512
11284;11514
7925;9718
7925;7927
7925;7706
16212;18229
16212;15991
27860;26068
27860;29206
27860;27639
27860;27642
33459;31445
33459;34134
33459;32567
33459;34360
33459;32794
18229;19797
18229;17784
18229;17787
26068;24725
26068;26071
26068;26074
19797;21365
19797;19352
19797;19131
24725;23157
24725;26071
24725;24504
21365;23157
21365;21368
21365;22712
23157;24504
23157;22712
23157;22715
12405;14422
12405;11512
12405;12632
35253;34134
35253;36598
35253;35479
35253;34360
9718;11512
9718;9721
9718;9052
31445;29206
31445;32567
31445;31224
31445;31227
14422;15991
14422;13977
14422;15322
14422;14652
37493;36598
37493;36602
29206;27639
29206;29433
29206;29436
34134;32567
34134;35479
34134;34360
34134;32794
34134;34587
15991;17784
15991;15322
15991;15997
11512;12632
11512;11514
7927;9721
7927;7706
7927;9052
27639;26071
27639;27642
27639;27869
36598;35479
36598;36602
17784;19352
17784;17787
17784;17565
32567;31224
32567;32794
32567;32349
26071;24504
26071;26074
26071;26749
26071;25629
19352;21368
19352;19131
19352;20475
19352;18686
19352;20030
24504;22712
24504;24059
24504;24510
21368;22712
21368;20475
21368;21598
22712;24059
22712;22715
22712;22942
12632;13977
12632;11514
12632;13083
12632;12414
35479;34360
35479;36602
35479;34587
31224;29433
31224;31227
31224;30782
9721;11514
9721;9052
9721;10621
13977;15322
13977;13083
13977;14652
13977;13983
15322;17787
15322;14652
15322;15997
15322;15552
34360;32794
34360;34587
29433;27642
29433;29436
29433;28991
7706;9052
11514;13083
11514;10621
11514;12414
27642;26074
27642;27869
27642;26749
27642;27424
17787;19131
17787;17565
17787;18686
17787;17120
36602;34587
26074;24059
26074;26749
26074;25629
26074;25856
19131;20475
19131;18686
19131;20030
19131;19809
32794;31227
32794;32349
24059;22715
24059;24510
24059;22942
24059;23841
20475;22715
20475;20030
20475;21598
20475;19809
20475;20929
22715;21598
22715;22942
22715;22273
9052;10621
13083;14652
13083;12414
13083;13983
31227;29436
31227;32349
31227;30782
34587;32349
14652;15997
14652;13983
14652;15552
10621;12414
29436;27869
29436;28991
15997;17565
15997;15552
15997;17120
27869;26749
27869;28991
27869;27424
17565;18686
17565;17120
17565;18465
12414;13983
26749;25629
26749;27424
26749;25856
32349;30782
18686;20030
18686;18465
18686;19809
25629;24510
25629;25856
20030;21598
20030;19809
20030;20929
24510;22942
24510;25856
24510;23841
21598;22942
21598;20929
21598;22273
22942;23841
22942;22273
13983;15552
30782;28991
15552;17120
28991;27424
17120;18465
27424;25856
18465;19809
25856;23841
19809;20929
20929;22273
23841;22273
37058;34820
37058;37285
37058;36167
8612;10854
8612;8168
34820;31462
34820;36167
34820;34152
10854;9737
10854;11306
37285;36167
37285;37068
8168;9737
8168;7946
8168;8398
36167;34152
36167;37068
36167;35725
9737;11306
9737;9292
9737;10637
34152;34158
7946;9292
7946;8398
7946;7504
11306;12651
11306;10637
11306;11758
12651;11758
12651;12209
9292;10637
9292;8398
9292;10415
9292;8849
37068;35725
37068;37071
37068;37074
10637;11758
10637;10415
10637;10194
8398;10415
8398;7504
8398;8849
11758;10415
11758;12209
11758;11091
35725;34158
35725;37071
35725;35728
35725;35507
10415;12209
10415;10194
10415;11091
10415;9749
34158;34609
37071;35728
37071;37074
37071;37301
7504;8849
7504;7507
7504;7510
12209;11091
12209;12660
12209;12439
35728;34609
35728;37074
35728;35507
35728;36406
8849;10194
8849;7507
8849;9749
34609;35507
34609;15574
34609;34839
10194;11091
10194;9749
10194;11094
10194;9752
7507;9749
7507;7510
7507;7962
37074;35507
37074;37301
37074;36406
11091;12660
11091;9749
11091;11094
12660;13557
12660;12439
12660;13560
9749;11094
9749;9752
9749;9755
35507;33269
35507;36406
35507;34839
13557;15574
13557;12439
13557;13560
13557;14904
13557;13339
37301;36406
15574;14904
15574;16249
7510;9752
7510;7962
7510;7516
11094;12439
11094;9752
11094;11770
11094;11325
33269;31702
33269;33049
36406;34839
36406;36635
12439;13560
12439;11770
12439;13339
31702;29912
31702;33049
31702;31706
13560;14904
13560;13339
13560;14459
13560;13342
9752;11770
9752;9755
9752;9086
34839;33049
34839;35069
14904;16249
14904;14459
14904;14911
29912;20954
29912;30139
7962;9755
7962;7516
7962;7744
16249;17818
16249;16028
16249;16703
33049;31706
33049;33950
11770;13339
11770;11325
11770;11103
17818;19386
17818;17821
17818;18272
19386;20954
19386;19389
20954;20957
31706;30139
31706;32383
13339;14459
13339;13342
13339;12897
9755;11325
9755;9086
9755;9313
30139;28571
30139;30368
14459;16028
14459;13342
14459;14911
14459;14465
7516;9086
7516;7744
7516;7747
16028;17821
16028;14911
16028;16703
16028;15362
28571;20957
28571;28577
36635;35069
36635;37086
36635;37313
11325;13342
11325;11103
17821;19389
17821;16703
17821;18272
19389;20957
19389;18272
9086;11103
9086;7744
9086;9313
9086;8868
35069;33950
35069;35519
35069;35970
13342;14911
13342;12897
13342;14465
14911;16703
14911;14465
14911;15362
14911;14020
33950;32383
33950;33956
37086;35519
37086;37313
37086;35970
37086;37316
11103;12897
11103;10434
11103;10437
7744;9313
7744;7747
7744;8868
7744;7526
16703;18272
16703;15362
18272;18950
32383;30368
32383;32165
12897;14465
12897;12227
12897;14020
35519;35970
35519;36197
9313;10434
9313;8868
9313;10437
9313;8647
30368;28577
30368;30822
37313;35970
37313;37316
37313;37319
14465;15362
14465;14020
14465;15813
10434;12227
10434;8868
10434;10437
28577;26562
7747;8868
7747;7526
7747;8647
7747;7753
15362;14020
15362;15813
26562;25666
12227;14020
12227;11782
35970;37316
35970;33956
35970;36197
35970;36424
8868;10437
8868;7526
8868;8647
8868;8874
37316;36197
37316;37319
37316;36424
14020;15813
10437;11782
10437;10443
7526;8647
7526;7753
7526;7532
33956;32165
33956;34183
33956;32840
15813;17606
17606;18950
11782;11564
32165;30822
32165;32840
32165;31049
36197;37319
36197;34183
36197;36424
8647;7753
8647;8874
8647;8877
30822;31049
30822;31724
37319;36424
37319;37098
34183;32840
34183;34857
34183;33291
34183;33965
7753;8874
7753;7532
36424;34857
36424;37098
36424;35532
32840;31049
32840;33291
32840;32622
31049;28586
31049;31724
31049;31279
8874;10443
8874;7532
8874;8877
34857;33291
34857;35532
34857;33965
37098;35532
10443;11564
10443;10446
28586;29709
28586;28142
28586;28145
33291;31724
33291;33965
33291;32622
7532;8877
11564;10446
31724;29709
31724;32622
31724;31279
8877;10446
35532;33965
29709;28142
29709;30160
33965;32622
28142;27022
28142;28145
27022;25679
27022;28145
27022;27025
32622;31279
25679;27025
25679;25682
31279;30160
30160;28145
28145;27025
27025;25682
25682;24338
