21761;20193
21761;22660
21761;21541
21761;20197
21761;23112
21761;22217
21761;21097
20193;18626
20193;21541
20193;20197
20193;18406
20193;21097
20193;19978
20193;18858
18626;16611
18626;20197
18626;18406
18626;19978
18626;18858
18626;17739
16611;14372
16611;18406
16611;15719
16611;17739
16611;16395
16611;15276
26019;24451
26019;28038
26019;26471
26019;25128
26019;24008
24451;22660
24451;26471
24451;25128
24451;24008
24451;23112
34084;33412
34084;32516
14372;12133
14372;15719
14372;13928
14372;12137
14372;15276
14372;13709
33412;32516
33412;31621
22660;21541
22660;24008
22660;23112
22660;22217
22660;21097
12133;10118
12133;13928
12133;12137
12133;10569
12133;13709
12133;12589
12133;11693
32516;31621
32516;30053
21541;20197
21541;23112
21541;22217
21541;21097
21541;19978
31621;30053
20197;18406
20197;22217
20197;21097
20197;19978
20197;18858
10118;8103
10118;12137
10118;10569
10118;9226
10118;11693
10118;10574
10118;9902
10118;9007
30053;28710
30053;28038
28710;28038
28710;26471
18406;15719
18406;19978
18406;18858
18406;17739
18406;16395
28038;26471
8103;5864
8103;9226
8103;7659
8103;5867
8103;9902
8103;9007
8103;7439
26471;25128
26471;24008
15719;13928
15719;17739
15719;16395
15719;15276
15719;13709
5864;7659
5864;5867
5864;7439
5864;6320
5864;5424
25128;24008
25128;23112
24008;23112
24008;22217
13928;12137
13928;15276
13928;13709
13928;12589
23112;22217
23112;21097
12137;10569
12137;13709
12137;12589
12137;11693
12137;10574
22217;21097
22217;19978
21097;19978
21097;18858
10569;9226
10569;12589
10569;11693
10569;10574
10569;9902
10569;9007
19978;18858
19978;17739
9226;7659
9226;10574
9226;9902
9226;9007
9226;7439
18858;17739
18858;16395
7659;5867
7659;9902
7659;9007
7659;7439
7659;6320
17739;16395
17739;15276
16395;15276
5867;7439
5867;6320
5867;5424
5867;5428
15276;13709
13709;12589
13709;11693
13709;12822
13709;12150
12589;11693
12589;10574
12589;12822
12589;12150
12589;11478
11693;10574
11693;9902
11693;12822
11693;12150
11693;11478
11693;10582
10574;9902
10574;9007
10574;12150
10574;11478
10574;10582
10574;9687
9902;9007
9902;7439
9902;11478
9902;10582
9902;9687
9902;8567
9007;7439
9007;10582
9007;9687
9007;8567
9007;7672
7439;6320
7439;5424
7439;5428
7439;8567
7439;7672
7439;6552
6320;5424
6320;5428
6320;7672
6320;6552
6320;5657
5424;5428
5424;6552
5424;5657
5428;7672
5428;6552
5428;5657
5428;6108
12822;12150
12822;11478
12822;10582
12822;13945
12822;13273
12822;11706
12822;13504
12822;12608
12150;11478
12150;10582
12150;13945
12150;13273
12150;11706
12150;10586
12150;12608
11478;10582
