14593;12803
12803;10342
10342;7659
22449;21329
22449;24018
22449;22006
22449;23350
21329;19090
21329;22006
21329;20438
24018;25586
24018;23350
24018;24919
19090;17746
19090;19094
25586;26483
25586;24919
25586;26487
17746;17975
17746;17079
26483;26487
22006;23350
22006;20438
22006;21562
22006;22907
23350;24919
23350;22907
23350;24251
20438;19094
20438;20667
20438;19547
24919;26487
24919;24251
24919;25371
19094;17975
19094;19547
17975;17079
17975;17979
26487;25371
26487;26268
26487;26940
17079;17979
17079;16860
21562;22907
21562;20667
22907;24251
20667;19547
24251;25371
19547;17979
25371;26268
17979;16860
26268;26940
26940;28061
16860;15964
28061;29406
15964;14845
22467;21123
22467;23364
22467;21575
22467;23367
21123;19556
21123;21575
21123;20455
23364;24708
23364;23367
24708;26277
24708;24712
19556;18212
19556;20455
19556;19560
18212;17317
18212;18216
26277;27173
26277;26056
17317;16197
17317;18216
17317;16425
27173;28294
27173;26056
27173;27850
28294;29191
28294;27850
28294;28971
16197;15078
16197;16425
16197;15082
15078;13512
15078;15082
29191;30088
29191;27850
29191;28971
30088;31433
30088;28971
21575;23367
21575;20455
21575;21580
23367;24712
23367;22700
23367;24044
20455;19560
20455;21580
20455;20460
24712;26056
24712;24044
24712;24717
13512;12393
19560;18216
19560;20460
19560;19117
26056;27850
26056;26061
18216;16425
18216;19117
18216;17773
27850;28971
27850;27182
27850;28079
16425;15082
16425;16654
28971;28079
28971;28751
28971;29872
15082;15534
22700;21580
22700;24044
21580;20460
20460;19117
24044;24717
24717;26061
19117;17773
26061;27182
17773;16654
27182;28079
16654;15534
28079;28751
15534;14191
28751;29872
29872;31218
14191;12849
21365;23157
21365;20245
23157;23829
20245;19125
23829;25622
19125;18006
15771;14428
15771;16671
15771;15328
14428;13310
14428;15328
13310;11967
13310;13314
18910;16671
18910;19587
18910;18467
11967;11072
11967;11524
16671;15328
16671;17348
16671;16004
15328;13314
15328;16004
15328;14661
11072;9730
11072;11524
11072;10406
22274;21154
22274;23619
21154;19587
23619;24515
19587;18467
13314;11524
13314;13990
13314;12871
18467;17348
9730;8165
9730;10406
17348;16004
16004;14661
11524;10406
11524;12871
11524;11529
14661;13990
8165;8617
13990;12871
10406;11529
10406;8617
10406;10187
12871;11529
11529;10187
8617;9292
8617;7950
10187;9292
10187;9520
9292;7950
9292;9520
7950;7954
22736;21392
22736;24080
21392;16242
24080;26321
26321;27666
9520;7954
27666;31926
16242;13780
16242;16022
13780;11990
31926;33272
31926;31930
17813;16022
17813;31930
16022;9309
11990;10200
33272;34169
33272;31930
33272;33276
34169;35291
34169;33276
34169;34174
10200;8411
10200;9309
31930;33276
35291;34174
33276;34174
8411;9309
8411;7968
9309;7968
22753;21409
22753;24098
22753;22758
22753;23878
21409;21414
21409;9323
24098;23878
10884;9542
22758;21414
22758;23878
22758;22090
22758;23210
21414;16711
21414;22090
21414;20970
23878;23210
23878;24106
16711;15816
9542;7977
9542;9323
15816;14697
14697;13578
7977;9323
7977;8429
22090;23210
22090;20970
22090;21870
22090;22991
23210;24106
23210;22991
20970;21870
20970;20750
20970;13134
24106;22991
13578;11564
13578;13134
9323;8429
9323;9999
9323;9104
11564;9999
11564;12240
8429;9104
8429;7986
21870;22991
21870;20750
20750;10007
9999;9104
9999;10450
13134;12240
12240;10450
9104;7986
9104;10450
9104;8437
7986;8437
10450;8437
10450;10007
8437;8442
10007;8442
