16152;18841
16152;15260
16152;17501
16152;15265
18841;21978
18841;17501
18841;19742
18841;19522
21978;24667
21978;19742
21978;23999
21978;22435
24667;26684
24667;23999
24667;25348
15260;17501
15260;15265
15260;14820
26684;27585
26684;25348
26684;27589
17501;19742
17501;15265
17501;19522
17501;17734
19742;23999
19742;19522
19742;20198
23999;27585
23999;22435
23999;25348
23999;23560
15265;19522
15265;14820
15265;14377
27585;29825
27585;25348
27585;27589
29825;27589
29825;31174
19522;22435
19522;17734
19522;20198
19522;17962
22435;25348
22435;20198
22435;23560
22435;21547
25348;27589
25348;23560
25348;24460
14820;17734
14820;14377
27589;31174
17734;20198
17734;17962
31174;33639
20198;23560
20198;17962
20198;21547
23560;21547
23560;24460
14377;17962
14377;13041
14377;14833
17962;21547
17962;18418
21547;24460
21547;22004
24460;24245
13041;14833
13041;13269
13041;12377
13041;14169
14833;18418
14833;13269
14833;14169
18418;22004
18418;17526
18418;19767
18418;17082
22004;24245
22004;19767
22004;22232
13269;17526
13269;12377
13269;14169
13269;12381
24245;22232
24245;25145
24245;23581
17526;19767
17526;17082
17526;15966
19767;22232
19767;19996
19767;19551
22232;25145
22232;19996
22232;23581
12377;14169
12377;12381
12377;11489
25145;27610
25145;23581
25145;26494
14169;17082
14169;12381
14169;15966
14169;14402
27610;26494
27610;28959
17082;19996
17082;15966
17082;17987
19996;23581
19996;19551
12381;15966
12381;11489
12381;14402
12381;11493
23581;26494
23581;22245
23581;24037
15966;19551
15966;14402
15966;17987
15966;14854
26494;28959
28959;31424
19551;17987
19551;17767
31424;33664
33664;33449
11489;14402
11489;11493
11489;11499
14402;17987
14402;14854
14402;14188
17987;22245
17987;17767
17987;18221
22245;24037
22245;21353
22245;24266
22245;21582
11493;14854
11493;11499
24037;33449
24037;24266
24037;24495
14854;17767
14854;14188
17767;21353
17767;18221
21353;24266
21353;21582
33449;36586
33449;32557
33449;35470
11499;14188
11499;10608
11499;10164
24266;27403
24266;24495
36586;38378
36586;35470
36586;37934
36586;35923
14188;18221
14188;13521
14188;13750
27403;30316
27403;27856
38378;37934
18221;21582
18221;16658
18221;18899
30316;32557
30316;31890
32557;35470
32557;31890
21582;24495
21582;20248
35470;37934
35470;35923
24495;27856
24495;23385
37934;35923
27856;31890
10608;13521
10608;10164
31890;35923
31890;31676
13521;16658
13521;13750
35923;34589
16658;18899
16658;16887
16658;15770
18899;16887
18899;20248
18899;20028
10164;13750
10164;9500
10164;11741
13750;16887
13750;15770
13750;14878
16887;20248
16887;15770
16887;16670
20248;23385
20248;20028
23385;31676
23385;22941
15770;20028
15770;14878
15770;16670
15770;14210
31676;34589
31676;29439
9500;11741
9500;8832
9500;8164
20028;22941
22941;26526
22941;21605
11741;14878
11741;12197
14878;16670
14878;14210
14878;15334
26526;29439
26526;26086
16670;17795
16670;15334
29439;30568
8832;14210
8832;8164
8832;8392
14210;17795
14210;12197
14210;15334
14210;14891
17795;21605
17795;16683
8164;12197
8164;8392
8164;7500
8164;9068
21605;26086
12197;15334
12197;11305
12197;12654
26086;30568
15334;14891
15334;16683
15334;15567
30568;34377
30568;29232
30568;31697
8392;11305
8392;7500
8392;9068
8392;7056
8392;9969
11305;14891
11305;9068
11305;12654
11305;9969
11305;12882
34377;33489
14891;16683
14891;12654
14891;15567
14891;16467
16683;15567
16683;29232
16683;18704
16683;16467
7500;9068
7500;7056
7500;6612
9068;12654
9068;7056
9068;9969
9068;10421
12654;15567
12654;12882
15567;18704
15567;16467
15567;14231
29232;31697
18704;23410
18704;16467
18704;20052
18704;17592
7056;9969
7056;6612
31697;33489
9969;12882
9969;10421
23410;25874
23410;22293
23410;24086
23410;24538
12882;16467
12882;14231
25874;24086
25874;24538
6612;10421
16467;20052
16467;14231
16467;17592
20052;22293
20052;20729
10421;14231
22293;24086
22293;20729
14231;17592
24086;24538
17592;20729
20729;24538
3517;6654
6654;9119
9119;12704
12704;16513
16513;19650
19650;22788
22788;25701
