24219;21083
24219;26011
24219;23782
21083;17947
21083;21541
26011;28252
26011;26022
17947;16156
17947;17958
28252;30494
16156;14365
16156;16167
14365;12350
12350;11907
11907;10117
23782;21541
23782;26022
23782;23787
21541;19750
21541;23787
21541;20426
19750;17958
19750;20426
19750;18187
10117;7879
26022;26027
17958;16167
17958;18187
17958;16843
16167;18187
16167;16843
16167;15052
23787;20426
23787;26027
20426;18187
26027;28716
18187;16843
16843;15052
15052;13261
31640;33433
31640;9913
33433;35227
33433;33217
27838;33217
27838;12159
35227;33217
9913;7900
9913;8579
7900;8579
12159;8579
12159;10824
8579;8139
10824;8139
10824;11725
10824;9039
8139;9039
14411;31885
14411;11725
14411;16208
14411;13521
14411;14422
31885;34575
31885;31895
11725;9039
11725;13521
11725;9940
11725;12631
34575;34137
18671;16208
16208;13521
16208;14422
16208;16666
9039;9940
9039;7702
9039;9945
13521;9940
13521;14422
13521;12631
13521;13084
9940;7702
9940;9945
9940;10845
14422;31895
14422;12631
14422;16666
14422;14875
14422;13084
7702;9945
7702;7707
7702;8160
31895;34137
31895;32349
12631;9945
12631;14875
12631;13084
12631;10845
34137;35483
34137;32349
34137;34591
34137;34596
16666;14875
16666;32349
16666;16228
9945;7707
9945;10845
9945;8160
35483;34591
35483;34596
14875;13084
14875;16228
32349;34591
32349;31911
13084;10845
7707;8160
7707;8165
34591;34596
34591;34825
10845;8160
10845;11974
8160;8165
8160;8617
34596;8165
34596;34825
34596;33260
34596;34830
22051;24963
22051;18467
24963;28324
18467;16228
18467;17581
28324;31911
28324;27886
16228;11974
16228;15342
31911;34825
31911;33260
31911;30351
31911;32593
8165;8617
8165;9517
8165;7727
11974;8617
11974;12203
11974;13103
11974;11313
34825;33260
34825;34830
34825;34835
8617;9517
8617;7727
8617;8180
12203;33260
12203;9517
12203;13103
12203;11313
33260;34830
33260;32593
33260;34835
33260;33046
19821;27886
19821;17581
27886;30351
27886;26771
27886;28563
34830;34835
34830;34840
17581;15342
17581;17591
30351;32593
30351;28563
30351;30805
30351;30361
9517;7727
9517;11313
9517;8180
15342;13103
15342;15576
32593;34835
32593;30805
32593;33046
32593;31706
13103;11313
13103;13561
7727;8180
7727;8185
11313;8180
11313;11770
23186;24978
23186;8185
34835;33046
34835;34840
34835;34621
24978;26771
26771;28563
28563;30805
28563;30361
30805;33046
30805;30361
30805;31706
8180;8185
8180;9756
8180;7742
33046;34840
33046;31706
33046;34621
34840;34621
17591;15576
17591;30361
17591;17596
17591;17601
15576;13561
15576;17596
15576;15357
15576;15810
30361;31706
30361;30371
13561;11770
13561;15357
13561;13119
8185;9756
8185;7742
8185;8195
31706;34621
31706;30371
31706;32165
11770;9756
11770;13119
11770;10433
34621;34855
17596;15357
17596;19393
17596;17601
17596;15810
17596;18502
9756;7742
9756;10433
9756;8195
15357;13119
15357;15810
15357;16263
7742;8195
13119;10433
13119;13576
13119;12233
22305;24097
22305;19393
22305;24326
22305;20742
24097;25889
24097;24326
19393;17601
19393;20742
19393;18502
25889;28578
25889;24326
25889;25899
10433;8195
10433;9995
17601;15810
17601;18502
17601;16263
28578;30371
28578;27692
15810;16263
30371;32165
30371;29933
32165;34855
32165;32175
8195;8205
24326;20742
24326;25899
24326;23888
20742;18502
34855;34417
18502;16263
16263;13576
13576;12233
13576;14705
12233;9995
12233;12467
25899;27692
25899;23888
25899;25904
9995;8205
9995;9333
27692;29933
27692;25904
27692;28145
27692;27254
29933;32175
29933;28145
29933;29938
29933;29495
32175;34417
32175;29938
32175;32628
32175;31288
8205;9333
8205;7543
34417;32628
34417;34870
34417;33081
34417;34875
23888;25904
23888;14705
23888;22100
23888;24341
25904;28145
25904;24341
25904;27254
25904;25242
28145;29938
28145;27254
28145;29495
28145;27931
14705;12467
29938;32628
29938;29495
29938;31288
29938;30172
32628;34870
32628;31288
32628;33081
12467;9333
12467;10681
22100;24341
22100;10681
22100;22554
24341;27254
24341;22554
24341;25242
27254;29495
27254;25242
27254;27931
34870;33081
34870;34875
9333;7543
9333;10681
9333;7995
9333;9791
29495;31288
29495;27931
29495;30172
31288;33081
31288;30172
7543;7995
7543;7553
33081;34875
33081;33540
10681;7995
10681;9791
10681;10691
22554;25242
22554;9791
25242;27931
34875;33540
34875;35333
27931;30172
27931;27717
30172;29510
7995;9791
7995;7553
7995;8900
7995;7558
9791;7553
9791;10691
9791;8900
9791;9801
7553;8900
7553;7558
7553;7563
33540;10691
33540;35333
33540;31303
33540;33545
33540;35339
33540;32653
10691;8900
10691;9801
27717;29510
27717;9801
27717;27722
8900;7558
8900;9801
8900;7563
8900;8911
35333;33545
35333;35339
35333;34895
29510;31303
29510;27722
29510;29963
31303;33545
31303;29963
31303;32653
7558;9801
7558;7563
7558;8911
7558;7568
33545;35339
33545;32653
33545;34895
9801;7563
9801;8911
27722;29963
27722;8911
35339;34895
29963;32653
7563;8911
7563;7568
32653;34895
8911;7568
