22200;20856
22200;28250
20856;11005
28250;29819
29819;30940
30940;32509
32509;34079
11005;8991
22431;21311
8991;8096
8096;6083
21545;24233
21545;18409
21545;21550
21545;22222
21545;22670
21545;21102
24233;28715
24233;23118
24233;23566
24233;24462
24233;24910
18409;15723
18409;19086
18409;18414
18409;17966
28715;32750
28715;28048
28715;28272
28715;28944
28715;29392
15723;12589
15723;16847
15723;16399
15723;15951
15723;15504
15723;15056
32750;31858
32750;32531
32750;33204
12589;9903
12589;13265
12589;13041
12589;12370
12589;11922
21550;22222
21550;22670
21550;21102
21550;20206
21550;22003
22222;22670
22222;21102
22222;23118
22222;22003
22670;21102
22670;23118
22670;23566
22670;22003
21102;20206
23118;23566
23118;24462
20206;19534
20206;19086
23566;24462
23566;24910
23566;24020
19534;19086
19534;18414
24462;24910
24462;25358
24462;25807
24462;24020
19086;18414
19086;17966
24910;25358
24910;25807
24910;24020
24910;25364
18414;17966
18414;17295
25358;25807
25358;26479
25358;25364
17966;17295
17966;16847
25807;26479
25807;26927
25807;25364
9903;10803
9903;10132
9903;9684
17295;16847
17295;16399
17295;15951
26479;26927
26479;27599
26479;27157
16847;16399
16847;15951
16847;15504
26927;27599
26927;28048
26927;28272
26927;27157
16399;15951
16399;15504
16399;15056
27599;28048
27599;28272
27599;28944
27599;27157
15951;15504
15951;15056
28048;28272
28048;28944
28048;29392
28048;27157
15504;15056
15504;14160
28272;28944
28272;29392
15056;14160
28944;29392
28944;30065
28944;30513
28944;29174
29392;30065
29392;30513
29392;30737
29392;29174
14160;13265
14160;13041
30065;30513
30065;30737
30065;31410
30065;29174
13265;13041
13265;12370
30513;30737
30513;31410
30513;31858
13041;12370
13041;11922
30737;31410
30737;31858
30737;31191
31410;31858
31410;32531
31410;31191
12370;11922
12370;11251
12370;10803
31858;32531
31858;31191
11922;11251
11922;10803
11251;10803
11251;10132
32531;33204
32531;33652
32531;32761
22003;24020
22003;22457
22003;9690
24020;25364
24020;24025
25364;27157
10803;10132
10803;9684
33204;33652
33204;34325
33204;34774
33204;32761
10132;9684
10132;9013
10132;9690
27157;29174
27157;27610
33652;34325
33652;34773
33652;34774
33652;34999
33652;32761
9684;9013
9684;8789
9684;9690
29174;31191
34325;34773
34325;35446
34325;34774
34325;35895
34325;34999
9013;8789
9013;7894
9013;9690
9013;8571
34773;35446
34773;34774
34773;35895
34773;34999
34773;35896
8789;7894
8789;7447
8789;9690
8789;8571
31191;32761
35446;34774
35446;35895
35446;34999
35446;36568
35446;35896
35446;36792
35446;36793
34774;35895
34774;34999
34774;35896
34774;7000
7894;7447
7894;7000
7894;6552
7894;7000
7894;6777
7894;8571
35895;34999
35895;36568
35895;35896
35895;36792
35895;36793
34999;36568
34999;35896
7447;7000
7447;6552
7447;7000
7447;6777
7447;8571
36568;35896
36568;36792
36568;36793
32761;32094
35896;36792
35896;36793
7000;6552
7000;7000
7000;6777
7000;6781
36792;36793
6552;7000
6552;6777
6552;6781
22457;24025
22457;14619
24025;26042
24025;24254
24025;24926
7000;6777
7000;6781
26042;27610
26042;24926
26042;25598
26042;26494
9690;8571
9690;9471
6777;6781
27610;30076
27610;26494
27610;27167
27610;28287
30076;32094
30076;28960
30076;29408
30076;30081
30076;30529
14619;13500
14619;15743
14619;14848
14619;13952
8571;6781
8571;9471
13500;11485
13500;13952
13500;13504
13500;12609
32094;31201
32094;31426
32094;32098
32094;32547
11485;9471
11485;12609
11485;11714
11485;10819
6781;7458
21342;24254
21342;18206
24254;24926
24254;25598
24926;25598
18206;17758
18206;17086
18206;16639
25598;26494
25598;27167
17758;17086
17758;16639
17758;16416
26494;27167
17086;16639
17086;15743
17086;16416
16639;15743
16639;16416
27167;28287
15743;14848
15743;16416
28287;28960
28287;29408
9471;7458
9471;10147
9471;9476
9471;10372
9471;9029
9471;9925
9471;9029
28960;29408
28960;30081
28960;30529
14848;13952
14848;13504
16416;10372
29408;30081
29408;30529
13952;13504
13952;12609
30081;30529
30081;31201
30081;31426
13504;12609
30529;31201
30529;31426
31201;31426
31201;32098
12609;11714
31426;32098
31426;32547
32098;32547
32098;33443
11714;10819
11714;10372
32547;33443
32547;33892
10819;10147
10819;10372
10819;9925
7458;8134
7458;7239
33443;33892
33443;34565
10147;9476
10147;10372
10147;9029
10147;9925
10147;9029
10147;8806
33892;34565
9476;10372
9476;9029
9476;9925
9476;9029
9476;8806
9476;8134
10372;9029
10372;9925
10372;9029
34565;35686
9029;9925
9029;9029
9029;8806
9029;8134
9925;9029
9925;8806
9029;8806
9029;8134
35686;36583
8806;8134
8806;7239
8134;7239
8134;6568
7239;6568
36583;36589
6568;6573
23145;20681
23145;25386
20681;11949
25386;28299
28299;30092
30092;32558
36589;6573
36589;36595
32558;34576
32558;33010
6573;7026
11949;9711
34576;33010
34576;36595
34576;34579
9711;8592
33010;34579
33010;33015
8592;7026
36595;36149
34579;36149
34579;34585
16883;14420
16883;31446
14420;13301
36149;36604
31446;33015
13301;11063
13301;12859
33015;34585
11063;8601
34585;36604
34585;34366
8601;7259
8601;8607
36604;36161
12859;34366
12859;10173
7259;7265
