23099;21307
23099;24444
23099;21758
23099;23326
23099;22656
21307;19516
21307;21758
21307;20190
21307;21536
24444;23326
24444;24449
19516;18396
19516;20190
19516;19294
19516;19521
18396;19294
18396;17953
21758;23326
21758;20190
21758;22656
21758;21536
23326;22656
23326;24449
20190;19294
20190;21536
20190;19521
19294;19521
19294;17953
22656;21536
22656;24449
22656;22213
21536;19521
21536;22213
21536;21093
24449;26241
24449;23781
24449;25126
19521;17953
19521;19525
26241;28258
26241;25126
26241;26694
17953;16609
17953;18182
28258;29379
28258;28263
16609;14818
16609;17062
29379;30499
29379;28263
14818;13251
14818;15271
14818;14151
13251;14151
13251;12584
22213;21093
22213;23781
22213;22216
22213;23336
21093;19525
21093;22216
21093;20648
23781;25126
23781;23336
19525;18182
19525;20648
19525;18856
25126;26694
25126;25352
18182;17062
18182;18856
18182;17512
26694;28263
26694;25352
26694;26921
17062;15271
17062;17512
17062;15945
15271;14151
15271;15945
15271;15049
28263;28265
22216;23336
22216;20648
23336;25352
14151;12584
14151;15049
14151;13035
20648;18856
25352;26921
18856;17512
26921;28265
17512;15945
12584;10794
12584;13035
12584;11468
28265;30731
15945;15049
15049;13035
10794;9451
10794;11468
10794;10125
10794;10351
30731;32076
30731;30061
30731;31854
13035;11468
9451;8556
9451;10125
9451;8335
9451;10351
9451;8785
32076;33870
32076;31854
11468;10125
11468;10351
11468;11025
30061;31854
30061;10351
30061;29618
8556;7437
8556;8335
8556;7440
8556;8785
33870;35439
33870;33872
31854;33872
31854;30963
31854;32532
10125;8335
10125;10351
10125;11025
10125;8785
10125;9459
7437;8335
7437;7440
7437;7442
35439;33872
35439;35442
8335;7440
8335;8785
8335;7442
8335;9459
8335;7668
33872;35442
33872;34325
10351;11025
10351;8785
10351;9459
7440;8785
7440;7442
7440;7668
35442;34325
35442;35671
29618;30963
11025;9459
8785;7442
8785;9459
8785;7668
30963;32532
30963;31862
7442;7668
9459;7668
32532;34325
32532;31862
32532;33431
34325;35671
34325;33431
34325;34776
31862;33431
31862;31642
31862;7002
16853;15509
16853;17754
16853;16186
7668;7002
15509;14166
15509;16186
15509;14843
14166;13271
14166;14843
35671;34776
35671;35898
33431;34776
33431;32988
13271;11256
13271;12604
34776;35898
34776;34557
11256;9466
11256;11037
22681;21113
22681;22238
21113;19321
21113;20670
19321;17754
19321;18430
35898;35678
17754;16186
17754;18430
17754;17311
31642;32988
31642;31872
31642;7007
7002;7676
7002;7007
16186;14843
16186;15967
9466;7676
9466;9471
32988;34557
32988;31872
32988;33441
14843;12604
12604;11037
12604;13504
34557;35678
34557;33441
34557;34786
7676;7007
7676;7681
35678;34786
35678;35908
11037;9471
11037;11714
22238;24030
22238;20670
24030;25150
20670;18430
25150;26943
18430;17311
26943;28736
17311;15967
31872;33441
31872;30756
31872;7012
31872;31876
7007;7681
7007;7012
28736;29857
28736;28738
28736;29859
15967;13504
9471;7681
9471;10147
9471;9252
33441;34786
33441;33670
29857;28738
29857;29859
29857;30756
13504;11714
34786;35908
34786;33670
34786;35464
7681;7012
7681;7686
28738;29859
11714;10147
29859;30756
35908;35464
30756;31876
30756;31879
10147;9252
7012;7686
31876;33670
31876;31879
9252;7686
33670;35464
33670;33448
33670;34794
31879;33448
31879;31660
31879;7019
7686;7019
35464;34794
35464;35915
33448;34794
33448;32781
34794;35915
34794;34350
10602;9707
10602;11279
22474;20906
22474;24267
22474;21807
22474;23375
20906;19563
20906;21807
20906;20911
24267;26059
24267;23375
24267;24720
19563;17771
19563;19568
35915;35696
26059;27179
26059;26288
17771;15980
17771;18000
17771;16880
31660;32781
31660;31665
31660;7024
27179;26288
27179;27857
7019;8588
7019;7470
7019;7024
9707;8588
9707;9712
15980;14412
15980;16880
15980;15313
32781;34350
32781;31665
32781;32786
14412;13069
14412;15313
14412;13970
8588;7470
8588;9712
8588;8593
34350;35696
34350;33907
34350;34804
13069;11279
13069;13970
13069;12403
7470;7024
7470;8593
7470;7474
11279;9712
11279;12403
35696;34804
35696;35925
21807;23375
21807;20911
23375;24720
20911;19568
24720;26288
19568;18000
19568;19125
26288;27857
18000;16880
18000;18005
31665;32786
31665;31894
31665;7029
16880;15313
16880;16437
9712;8593
9712;10388
9712;9269
7024;7474
7024;7029
15313;13970
15313;14870
32786;33907
32786;31894
8593;7474
8593;9269
13970;12403
13970;14870
13970;13303
33907;34804
33907;33687
7474;7029
7474;7703
12403;10388
12403;13303
34804;35925
34804;33687
34804;35033
19125;18005
35925;35033
35925;35930
10388;9269
10388;11512
10388;10393
18005;16437
31894;33687
31894;31675
31894;7034
7029;7703
7029;7034
16437;14870
9269;7703
9269;10393
9269;9274
14870;13303
33687;35033
33687;33020
13303;11512
7703;7034
7703;7708
35033;35930
35033;34814
11512;10393
11512;12189
11512;10846
35930;34814
35930;35935
10393;9274
10393;10846
10393;9727
31675;33020
31675;31679
31675;7039
7034;7708
7034;7039
9274;7708
9274;9727
9274;8608
33020;34814
33020;32800
34814;35935
34814;33921
34814;35491
7708;7039
7708;8608
7708;7489
12189;10846
