21080;22200
21080;8088
22200;23544
23544;25560
25560;27128
27128;28696
28696;29368
6296;7416
7416;8088
8546;12354
12354;14370
7215;8111
7215;6992
7215;7440
7215;8112
8111;8783
8111;9455
8111;6992
8111;7440
8111;8112
8111;9008
8111;9456
8783;9455
8783;9679
8783;7440
8783;8112
8783;9008
8783;9456
9455;9679
9455;10351
9455;10799
9455;8112
9455;9008
9455;9456
9455;10800
9679;10351
9679;10799
9679;9008
9679;9456
9679;10800
10351;10799
10351;9008
10351;9456
10351;10800
10351;11248
10799;11919
10799;9456
10799;10800
10799;11248
10799;11920
11919;12367
11919;10800
11919;11248
11919;11920
11919;12368
11919;12816
11919;13264
12367;13487
12367;11248
12367;11920
12367;12368
12367;12816
12367;13264
12367;13936
13487;13935
13487;12368
13487;12816
13487;13264
13487;13936
13487;14384
13487;14832
13935;15055
13935;12816
13935;13264
13935;13936
13935;14384
13935;14832
13935;15280
13935;14612
15055;15951
15055;16399
15055;13936
15055;14384
15055;14832
15055;15280
15055;15728
15055;16176
15055;14612
15951;16399
15951;16847
15951;17295
15951;14832
15951;15280
15951;15728
15951;16176
15951;16848
15951;17296
16399;16847
16399;17295
16399;15280
16399;15728
16399;16176
16399;16848
16399;17296
16399;17744
16399;17076
16847;17295
16847;15728
16847;16176
16847;16848
16847;17296
16847;17744
16847;18192
16847;17076
17295;18415
17295;18415
17295;16176
17295;16848
17295;17296
17295;17744
17295;18192
17295;18640
17295;18640
17295;17076
18415;18415
18415;19087
18415;19087
18415;19535
18415;17296
18415;17744
18415;18192
18415;18640
18415;18640
18415;18864
18415;19088
18415;19312
18415;19536
18415;19760
18415;19087
18415;19087
18415;19535
18415;17296
18415;17744
18415;18192
18415;18640
18415;18640
18415;18864
18415;19088
18415;19312
18415;19536
18415;19760
19087;19087
19087;19535
19087;19983
19087;20207
19087;17744
19087;18192
19087;18640
19087;18640
19087;18864
19087;19088
19087;19312
19087;19536
19087;19760
19087;19984
19087;20208
19087;19540
19087;19535
19087;19983
19087;20207
19087;20431
19087;20655
19087;17744
19087;18192
19087;18640
19087;18640
19087;18864
19087;19088
19087;19312
19087;19536
19087;19760
19087;19984
19087;20208
19087;19540
19535;19983
19535;20207
19535;20431
19535;20655
19535;18192
19535;18640
19535;18640
19535;18864
19535;19088
19535;19312
19535;19536
19535;19760
19535;19984
19535;20208
19535;20656
19535;20656
19535;19540
19983;20207
19983;20431
19983;20655
19983;21103
19983;21551
19983;21327
19983;18640
19983;18640
19983;18864
19983;19088
19983;19312
19983;19536
19983;19760
19983;19984
19983;20208
19983;20656
19983;20656
19983;21104
19983;21328
19983;19540
20207;20431
20207;20655
20207;21103
20207;21551
20207;21327
20207;18864
20207;19088
20207;19312
20207;19536
20207;19760
20207;19984
20207;20208
20207;20656
20207;20656
20207;21104
20207;21328
20207;21552
20207;21552
20207;19540
20207;20884
20207;20884
20431;20655
20431;21103
20431;21551
20431;21327
20431;21775
20431;21775
20431;19088
20431;19312
20431;19536
20431;19760
20431;19984
20431;20208
20431;20656
20431;20656
20431;21104
20431;21328
20431;21552
20431;21552
20431;21776
20431;20884
20431;20884
20655;21103
20655;21551
20655;21327
20655;21775
20655;21775
20655;21999
20655;19088
20655;19312
20655;19536
20655;19760
20655;19984
20655;20208
20655;20656
20655;20656
20655;21104
20655;21328
20655;21552
20655;21552
20655;21776
20655;20884
20655;20884
21103;21551
21103;21327
21103;21775
21103;21775
21103;21999
21103;19760
21103;19984
21103;20208
21103;20656
21103;20656
21103;21104
21103;21328
21103;21552
21103;21552
21103;22000
21103;22224
21103;22448
21103;21776
21103;20884
21103;20884
21551;21327
21551;21775
21551;21775
21551;21999
21551;22671
21551;22671
21551;19984
21551;20208
21551;20656
21551;20656
21551;21104
21551;21328
21551;21552
21551;21552
21551;22000
21551;22224
21551;22448
21551;22896
21551;22672
21551;21776
21551;20884
21551;20884
21551;22228
21327;21775
21327;21775
21327;21999
21327;22671
21327;22671
21327;19984
21327;20208
21327;20656
21327;20656
21327;21104
21327;21328
21327;21552
21327;21552
21327;22000
21327;22224
21327;22448
21327;22672
21327;21776
21327;20884
21327;20884
21775;21775
21775;21999
21775;22671
21775;22671
21775;23119
21775;20208
21775;20656
21775;20656
21775;21104
21775;21328
21775;21552
21775;21552
21775;22000
21775;22224
21775;22448
21775;22896
21775;22672
21775;23120
21775;21776
21775;20884
21775;20884
21775;22228
21775;21999
21775;22671
21775;22671
21775;23119
21775;20656
21775;20656
21775;21104
21775;21328
21775;21552
21775;21552
21775;22000
21775;22224
21775;22448
21775;22896
21775;22672
21775;23120
21775;21776
21775;22228
21999;22671
21999;22671
21999;23119
21999;23343
21999;20656
21999;20656
21999;21104
21999;21328
21999;21552
21999;21552
21999;22000
21999;22224
21999;22448
21999;22896
21999;22672
21999;23120
21999;21776
21999;22228
22671;22671
22671;23119
22671;23343
22671;23791
22671;24015
22671;24239
22671;21104
22671;21328
22671;21552
22671;21552
22671;22000
22671;22224
22671;22448
22671;22896
22671;22672
22671;23120
22671;23568
22671;23568
22671;23792
22671;21776
22671;22900
22671;22900
22671;22228
22671;23119
22671;23343
22671;23791
22671;24015
22671;24239
22671;21328
22671;21552
22671;21552
22671;22000
22671;22224
22671;22448
22671;22896
22671;22672
22671;23120
22671;23568
22671;23568
22671;23792
22671;24240
22671;21776
22671;22900
22671;22900
22671;22228
23119;23343
23119;23791
23119;24015
23119;24239
23119;21552
23119;21552
23119;22000
23119;22224
23119;22448
23119;22896
23119;22672
23119;23120
23119;23568
23119;23568
23119;23792
23119;24240
23119;24240
23119;21776
23119;22900
23119;22900
23343;23791
23343;24015
23343;24239
23343;24687
23343;22000
23343;22224
23343;22448
23343;22896
23343;22672
23343;23120
23343;23568
23343;23568
23343;23792
23343;24240
23343;24240
23343;24688
23343;24688
23343;22900
23343;22900
23791;24015
23791;24239
23791;24687
23791;25135
23791;25135
23791;22448
23791;22896
23791;22672
23791;23120
23791;23568
23791;23568
23791;23792
23791;24240
23791;24240
23791;24688
23791;24688
23791;24912
23791;25136
24015;24239
24015;24687
24015;25135
24015;25135
24015;22896
24015;22672
24015;23120
24015;23568
24015;23568
24015;23792
24015;24240
24015;24240
24015;24688
24015;24688
24015;24912
24015;25136
24015;24692
24239;24687
24239;25135
24239;25135
24239;25583
24239;22896
24239;22672
24239;23120
24239;23568
24239;23568
24239;23792
24239;24240
24239;24240
24239;24688
24239;24688
24239;24912
24239;25136
24239;24692
24687;25135
24687;25135
24687;25583
24687;25807
24687;26255
24687;23568
24687;23568
24687;23792
24687;24240
24687;24240
24687;24688
24687;24688
24687;24912
24687;25136
24687;26032
24687;24692
25135;25135
25135;25583
25135;25807
25135;26255
25135;23568
25135;23568
25135;23792
25135;24240
25135;24240
25135;24688
25135;24688
25135;24912
25135;25136
25135;26032
25135;26480
25135;24692
25135;25588
25135;25583
25135;25807
25135;26255
25135;26479
25135;23792
25135;24240
25135;24240
25135;24688
25135;24688
25135;24912
25135;25136
25135;26032
25135;26480
25135;24692
25135;25588
25583;25807
25583;26255
25583;26479
25583;24240
25583;24240
25583;24688
25583;24688
25583;24912
25583;25136
25583;26032
25583;26480
25583;25588
25807;26255
25807;26479
25807;27151
25807;24688
25807;24688
25807;24912
25807;25136
25807;26032
25807;26480
25807;27152
25807;25588
26255;26479
26255;27151
26255;27599
26255;24912
26255;25136
26255;26032
26255;26480
26255;27152
26255;27376
26255;25588
26479;27151
26479;27599
26479;25136
26479;26032
26479;26480
26479;27152
26479;27376
26479;27824
27151;27599
27151;28271
27151;28719
27151;26032
27151;26480
27151;27152
27151;27376
27151;27824
27151;28272
27151;28496
27599;28271
27599;28719
27599;26480
27599;27152
27599;27376
27599;27824
27599;28272
27599;28496
27599;28944
28271;28719
28271;29167
28271;29615
28271;27152
28271;27376
28271;27824
28271;28272
28271;28496
28271;28944
28271;29168
28271;29616
28719;29167
28719;29615
28719;30063
28719;27152
28719;27376
28719;27824
28719;28272
28719;28496
28719;28944
28719;29168
28719;29616
28719;29840
29167;29615
29167;30063
29167;27824
29167;28272
29167;28496
29167;28944
29167;29168
29167;29616
29167;29840
29167;30288
29615;30063
29615;28496
29615;28944
29615;29168
29615;29616
29615;29840
29615;30288
30063;28944
30063;29168
30063;29616
30063;29840
30063;30288
6992;7440
6992;8112
7440;8112
8112;9008
8112;9456
9008;9456
9456;10800
10800;11248
10800;11920
11248;11920
11248;12368
11248;12816
11920;12368
11920;12816
11920;13264
12368;12816
12368;13264
12368;13936
12816;13264
12816;13936
13264;13936
13264;14384
13936;14384
13936;14832
13936;15280
13936;14612
14384;14832
14384;15280
14384;15728
14384;14612
14832;15280
14832;15728
14832;16176
14832;14612
15280;15728
15280;16176
15280;16848
15280;14612
15728;16176
15728;16848
16176;16848
16176;17296
16176;17076
16848;17296
16848;17744
16848;18192
16848;17076
17296;17744
17296;18192
17296;18640
17296;18640
17296;17076
17744;18192
17744;18640
17744;18640
17744;18864
17744;19088
17744;17076
18192;18640
18192;18640
18192;18864
18192;19088
18192;19312
18192;19536
18192;19760
18640;18640
18640;18864
18640;19088
18640;19312
18640;19536
18640;19760
18640;19984
18640;19540
18640;18864
18640;19088
18640;19312
18640;19536
18640;19760
18640;19984
18640;19540
18864;19088
18864;19312
18864;19536
18864;19760
18864;19984
18864;20208
18864;19540
19088;19312
19088;19536
19088;19760
19088;19984
19088;20208
19088;20656
19088;19540
19312;19536
19312;19760
19312;19984
19312;20208
19312;20656
19312;20656
19312;19540
19536;19760
19536;19984
19536;20208
19536;20656
19536;20656
19536;19540
19760;19984
19760;20208
19760;20656
19760;20656
19760;21104
19760;19540
19984;20208
19984;20656
19984;20656
19984;21104
19984;21328
19984;19540
19984;20884
19984;20884
20208;20656
20208;20656
20208;21104
20208;21328
20208;21552
20208;21552
20208;21776
20208;19540
20208;20884
20208;20884
20656;20656
20656;21104
20656;21328
20656;21552
20656;21552
20656;22000
20656;22224
20656;21776
20656;20884
20656;20884
20656;21104
20656;21328
20656;21552
20656;21552
20656;22000
20656;21776
20656;20884
20656;20884
21104;21328
21104;21552
21104;21552
21104;22000
21104;22224
21104;22448
21104;21776
21104;20884
21104;20884
21104;22228
21328;21552
21328;21552
21328;22000
21328;22224
21328;22448
21328;22672
21328;21776
21328;20884
21328;20884
21328;22228
21552;21552
21552;22000
21552;22224
21552;22448
21552;22896
21552;22672
21552;23120
21552;21776
21552;20884
21552;20884
21552;22228
21552;22000
21552;22224
21552;22448
21552;22896
21552;22672
21552;23120
21552;21776
21552;20884
21552;20884
21552;22228
22000;22224
22000;22448
22000;22896
22000;22672
22000;23120
22000;23568
22000;23568
22000;21776
22000;20884
22000;20884
22000;22900
22000;22900
22000;22228
22224;22448
22224;22896
22224;22672
22224;23120
22224;23568
22224;23568
22224;21776
22224;22900
22224;22900
22224;22228
22448;22896
22448;22672
22448;23120
22448;23568
22448;23568
22448;23792
22448;21776
22448;22900
22448;22900
22448;22228
22896;22672
22896;23120
22896;23568
22896;23568
22896;23792
22896;24240
22896;24240
22896;21776
22896;22900
22896;22900
22896;22228
22672;23120
22672;23568
22672;23568
22672;23792
22672;24240
22672;21776
22672;22900
22672;22900
22672;22228
23120;23568
23120;23568
23120;23792
23120;24240
23120;24240
23120;21776
23120;22900
23120;22900
23120;22228
23568;23568
23568;23792
23568;24240
23568;24240
23568;24688
23568;24688
23568;24912
23568;22900
23568;22900
23568;24692
23568;23792
23568;24240
23568;24240
23568;24688
23568;24688
23568;24912
23568;22900
23568;22900
23568;24692
23792;24240
23792;24240
23792;24688
23792;24688
23792;24912
23792;25136
23792;22900
23792;22900
23792;24692
24240;24240
24240;24688
24240;24688
24240;24912
24240;25136
24240;24692
24240;24688
24240;24688
24240;24912
24240;25136
24240;24692
24688;24688
24688;24912
24688;25136
24688;24692
24688;25588
24688;24912
24688;25136
24688;26032
24688;24692
24688;25588
24912;21776
24912;25136
24912;26032
24912;26480
24912;24692
24912;25588
21776;25136
21776;20884
21776;20884
21776;22228
25136;26032
25136;26480
25136;24692
25136;25588
26032;26480
26032;27152
26032;27376
26032;25588
26480;27152
26480;27376
26480;27824
26480;25588
27152;27376
27152;27824
27152;28272
27152;28496
27376;27824
27376;28272
27376;28496
27376;28944
27824;28272
27824;28496
27824;28944
27824;29168
28272;28496
28272;28944
28272;29168
28272;29616
28496;28944
28496;29168
28496;29616
28496;29840
28944;29168
28944;29616
28944;29840
28944;30288
29168;29616
29168;29840
29168;30288
29616;29840
29616;30288
29840;30288
14612;17076
14612;14842
17076;19540
17076;17306
19540;20884
19540;20884
19540;19322
19540;19994
20884;20884
20884;22228
20884;21114
20884;22900
20884;22228
20884;21114
22900;22900
22900;22228
22900;24692
22900;22228
24692;22228
24692;25588
22228;25588
22228;21786
22228;21786
25588;25370
10362;12378
12378;14842
14842;17306
17306;19322
19322;19994
19322;19328
19994;21786
19994;21114
19994;20672
21786;21786
21786;21114
21786;21792
21786;22464
21786;22240
21786;23802
21786;21114
21786;21792
21786;22464
21786;22240
23802;21114
23802;23584
21114;25370
21114;20672
21114;21792
25370;26714
26714;28058
19328;20672
19328;18661
20672;21792
20672;20453
20672;20677
21792;22464
21792;22240
21792;22245
21792;22021
22464;23584
22464;22240
22464;22245
22464;23141
22464;22021
23584;22240
23584;23141
23584;23589
22240;22245
22240;23141
22240;22021
18661;20453
18661;18218
18661;18666
18661;19338
18661;19786
20453;20677
20453;22021
20453;19786
20453;20010
20453;20234
20453;20458
20453;20682
20453;21130
20453;21130
20677;22245
20677;22021
20677;19786
20677;20010
20677;20234
20677;20458
20677;20682
20677;21130
20677;21130
20677;21578
22245;23141
22245;23589
22245;22021
22245;21130
22245;21578
22245;22026
22245;22026
22245;22474
22245;22922
22245;23146
22245;21802
23141;23589
23141;22021
23141;22026
23141;22026
23141;22474
23141;22922
23141;23146
23141;23594
23141;23594
23141;23147
23141;23595
23589;22021
23589;22474
23589;22922
23589;23146
23589;23594
23589;23594
23589;24266
23589;24714
23589;23147
23589;23595
22021;21130
22021;21130
22021;21578
22021;22026
22021;22026
22021;22474
22021;22922
22021;21802
7242;8138
8138;8810
8138;9258
8810;9258
8810;9930
9258;9930
9258;10602
9930;10602
9930;11274
10602;11274
11274;12170
12170;13066
13066;13738
13066;14410
13738;14410
13738;14858
14410;14858
14858;15978
15978;16874
16874;17546
16874;18218
17546;18218
17546;18666
18218;18666
18218;19338
18666;19338
18666;19786
18666;20010
19338;19786
19338;20010
19338;20234
19338;20458
19338;20682
19786;20010
19786;20234
19786;20458
19786;20682
19786;21130
19786;21130
20010;20234
20010;20458
20010;20682
20010;21130
20010;21130
20234;20458
20234;20682
20234;21130
20234;21130
20234;21578
20458;20682
20458;21130
20458;21130
20458;21578
20458;22026
20458;21802
20682;21130
20682;21130
20682;21578
20682;22026
20682;22026
20682;21802
21130;21130
21130;21578
21130;22026
21130;22026
21130;22474
21130;21802
21130;21578
21130;22026
21130;22026
21130;22474
21130;21802
21578;22026
21578;22026
21578;22474
21578;22922
21578;21802
22026;22026
22026;22474
22026;22922
22026;23146
22026;23594
22026;21802
22026;23147
22026;23595
22026;22474
22026;22922
22026;23146
22026;21802
22026;23147
22474;22922
22474;23146
22474;23594
22474;23594
22474;21802
22474;23147
22474;23595
22922;23146
22922;23594
22922;23594
22922;24266
22922;21802
22922;23147
22922;23595
23146;23594
23146;23594
23146;24266
23146;21802
23146;24714
23146;23147
23146;23595
23594;23594
23594;24266
23594;24714
23594;23147
23594;23595
23594;24266
23594;24714
23594;25162
23594;23147
23594;23595
24266;21802
24266;24714
24266;25162
24266;25610
24266;23147
24266;23595
21802;24714
21802;23147
24714;25162
24714;25610
24714;23147
24714;23595
25162;25610
25162;26282
25610;26282
25610;26954
26282;26954
26282;27402
26954;27402
26954;28074
27402;28074
27402;28746
28074;28746
28074;29194
28746;29194
28746;29642
28746;30090
29194;29642
29194;30090
29642;30090
29642;30762
30090;30762
30090;31434
30762;31434
30762;31659
31434;31659
23147;23595
23595;31659
11281;14865
14865;19345
19345;21361
21361;21585
21585;24497
24497;27185
27185;29201
19804;22044
19804;20482
22044;24508
22044;21826
24508;26076
24508;24738
26076;27868
27868;29436
27868;27202
29436;28994
20482;21826
20482;14882
21826;23394
23394;24738
24738;27202
27202;28994
7938;10178
10178;12642
12642;14882
7955;9971
9971;13107
13107;20947
20947;21171
20947;21171
21171;21171
21171;22963
22963;25651
25651;27443
27443;29459
29459;31251
29459;30358
31251;33491
31251;30358
31251;31926
33491;33270
30358;31926
31926;33270
31926;31484
7516;9308
7516;7970
9308;11772
11772;14908
11772;11330
14908;18268
18268;29692
29692;31484
31484;32604
31484;31714
32604;33948
32604;33282
33948;34402
7970;9986
7970;7751
9986;11330
11330;13794
13794;31714
31714;33282
31714;31719
33282;34402
33282;33959
34402;33959
7751;30375
7751;7757
30375;31719
30375;29933
31719;33959
31719;31501
7757;9549
7757;7315
9549;12013
9549;9107
12013;29933
12013;12467
29933;31501
31501;33069
33069;35085
33069;33075
35085;34867
7315;9107
7315;7769
9107;10451
9107;9785
10451;12467
10451;9785
12467;13811
13811;16051
16051;17395
17395;33075
33075;34867
7769;9785
7769;7999
30175;32639
30175;10463
32639;33983
33983;35999
35999;36229
7999;10463
7999;7781
7781;9797
7781;6890
7781;7114
7781;7786
7781;8010
7781;8682
7781;7787
7781;8235
7781;8459
9797;11589
9797;9578
9797;10026
9797;10922
11589;13605
11589;10922
11589;11370
13605;15621
13605;14506
13605;12939
13605;13163
13605;13611
13605;14059
15621;31077
15621;14954
15621;15179
15621;15403
31077;33093
31077;29962
31077;30858
31077;31306
31077;31978
