6057;7180
37417;36523
7180;26679
36523;34734
34734;32945
32945;30931
30931;29812
7862;11452
29812;28246
28246;26679
6753;6754
6753;7875
6753;6979
6753;7652
6753;7876
36769;36770
36769;36098
36769;36547
36769;35427
36769;36099
36769;35428
6754;7875
6754;6979
6754;7652
6754;7876
36770;36098
36770;36547
36770;35427
36770;36099
36770;35428
36098;36547
36098;35427
36098;36099
36098;34980
36098;35428
36098;34981
7875;6979
7875;7652
7875;7876
7875;8549
7875;8325
7875;8550
36547;35427
36547;36099
36547;35428
6979;7652
6979;7876
6979;8325
35427;36099
35427;34980
35427;35428
35427;34533
35427;34981
35427;34758
35427;34311
7652;7876
7652;8549
7652;8325
7652;8550
36099;34980
36099;35428
36099;34981
7876;8549
7876;8325
7876;9222
7876;8550
34980;35428
34980;34533
34980;34981
34980;33862
34980;34758
34980;34311
34980;33863
35428;34533
35428;34981
35428;34758
35428;34311
8549;8325
8549;9222
8549;8550
8549;9895
8549;9671
8325;9222
8325;8550
8325;9671
34533;34981
34533;33862
34533;34758
34533;34311
34533;33415
34533;33863
9222;8550
9222;9895
9222;9671
9222;10343
9222;9896
9222;10344
34981;33862
34981;34758
34981;34311
34981;33863
8550;9895
8550;9671
8550;9896
33862;34758
33862;34311
33862;33415
33862;32967
33862;33863
33862;33192
34758;34311
34758;33415
34758;33863
9895;9671
9895;10343
9895;9896
9895;11016
9895;10344
9895;10793
9895;11017
34311;33415
34311;32967
34311;33863
34311;33192
33415;32967
33415;33863
33415;32296
33415;33192
9671;10343
9671;9896
9671;11016
9671;10344
9671;10793
10343;9896
10343;11016
10343;10344
10343;11465
10343;10793
10343;11017
10343;11466
10343;11690
32967;33863
32967;32296
32967;33192
32967;31849
32967;32074
32967;31626
33863;32296
33863;33192
9896;11016
9896;10344
9896;11465
9896;10793
9896;11017
9896;11466
11016;10344
11016;11465
11016;10793
11016;11017
11016;11913
11016;11466
11016;11690
11016;12139
32296;33192
32296;31849
32296;31177
32296;32074
32296;31626
10344;11465
