17943;20856
17943;16156
17943;18173
17943;19741
17943;17730
20856;22648
20856;19741
20856;21757
20856;20867
22648;23768
22648;21757
22648;23774
22648;22659
23768;21757
23768;23774
23768;25566
8539;10332
10332;11676
10332;11681
11676;13692
11676;11681
13692;16156
13692;11681
13692;14146
16156;18173
16156;14146
16156;16386
16156;17730
16156;16615
18173;19741
18173;16386
18173;17730
18173;19522
18173;18856
19741;21757
19741;17730
19741;19522
19741;20867
19741;20200
21757;23774
21757;20867
21757;22659
21757;21768
23774;25566
23774;22659
23774;24451
23774;25347
23774;23336
25566;28030
25566;24451
25566;25347
25566;26916
25566;24905
28030;30047
28030;26916
28030;28932
30047;31391
30047;28932
31391;33183
11681;14146
11681;11468
14146;16386
16386;17730
16386;16615
16386;15501
17730;19522
17730;16615
17730;18856
17730;16845
19522;20867
19522;18856
19522;20200
19522;18861
20867;22659
20867;18856
20867;20200
20867;21768
20867;20653
22659;24451
22659;21768
22659;23336
22659;22446
24451;25347
24451;26916
24451;23336
24451;24905
25347;26916
25347;23336
25347;24905
25347;26921
25347;25582
26916;28932
26916;24905
26916;26921
28932;26921
16615;18856
16615;15501
16615;16845
18856;20200
18856;16845
18856;18861
18856;20653
18856;17970
20200;21768
20200;18861
20200;20653
20200;19762
20200;20883
21768;23336
21768;20653
21768;22446
21768;23342
21768;20883
23336;24905
23336;22446
23336;23342
23336;22899
24905;26921
24905;23342
24905;25582
24905;24915
26921;25582
26921;27822
26921;26707
7659;9452
7659;6998
9452;11468
9452;11025
11468;13260
11468;11025
11468;13041
13260;15501
13260;13041
15501;16845
15501;15506
15501;15735
16845;18861
16845;15506
16845;17970
16845;17080
18861;20653
18861;17970
18861;19762
18861;20883
18861;18872
20653;22446
20653;19762
20653;20883
22446;23342
22446;20883
22446;22899
23342;25582
23342;22899
23342;24915
23342;22905
25582;27822
25582;24915
25582;26707
25582;24921
25582;26041
27822;29839
27822;26707
27822;28500
27822;28281
29839;31855
29839;28500
29839;30298
31855;33199
31855;32090
33199;34544
11025;13041
11025;10583
11025;12375
13041;15506
13041;12375
13041;13943
13041;13052
15506;17970
15506;13943
15506;15735
15506;17080
15506;15069
17970;19762
17970;17080
17970;18872
17970;17757
19762;20883
19762;18872
19762;21112
20883;22899
20883;18872
20883;21112
20883;22905
20883;20445
22899;24915
22899;21112
22899;22905
22899;24921
24915;26707
24915;22905
24915;24921
24915;26041
24915;25150
26707;28500
26707;24921
26707;26041
26707;28281
26707;26943
28500;28281
28500;30298
28500;28063
6998;8566
6998;7227
6998;6337
8566;10583
8566;7227
8566;9468
8566;7905
10583;12375
10583;9468
10583;11484
12375;13943
12375;11484
12375;13052
13943;15735
13943;13052
13943;15069
15735;17080
15735;15069
15735;17757
17080;18872
17080;15069
17080;17757
17080;18653
18872;21112
18872;17757
18872;18653
18872;20445
21112;22905
21112;20445
21112;21566
22905;24921
22905;21566
22905;23358
24921;26041
24921;23358
24921;25150
24921;26943
26041;28281
26041;25150
26041;26943
26041;28063
28281;30298
28281;26943
28281;28063
28281;30303
30298;32090
30298;30303
30298;32095
30298;30757
32090;30303
32090;32095
32090;32991
7227;9468
7227;6337
7227;7905
7227;9249
9468;11484
9468;7905
9468;9249
11484;13052
13052;15069
15069;17757
17757;18653
18653;20445
20445;21566
21566;23358
23358;25150
25150;26943
26943;28063
28063;30303
30303;32095
30303;30757
32095;32991
32095;30757
32095;33445
32991;30757
32991;33445
6337;7905
6337;6123
7905;9249
7905;7916
9249;30757
9249;9708
30757;33445
33445;35909
35909;37926
6123;7916
6123;5905
6123;7697
7916;9708
7916;5905
7916;7697
7916;9937
9708;11500
9708;7697
9708;9937
9708;11282
11500;13292
11500;9937
11500;11282
13292;15085
13292;11282
15085;16877
16877;19341
19341;21358
21358;23150
5905;7697
5905;5691
7697;9937
7697;7260
7697;8156
9937;11282
9937;9948
11282;11740
5691;7260
5691;5926
7260;8156
7260;7271
8156;9948
9948;11740
9948;9511
11740;13533
11740;11527
13533;15101
13533;13320
15101;16445
16445;18910
16445;16008
18910;20702
20702;22494
22494;24286
24286;25407
24286;24745
25407;24745
5926;7271
5926;5713
7271;9511
7271;7281
9511;11527
11527;13320
13320;16008
16008;17352
17352;24745
24745;26985
26985;29002
29002;30570
30570;32810
32810;34603
32810;33269
34603;36619
34603;34837
36619;37739
36619;35734
37739;37302
5713;7281
7281;33269
33269;34837
33269;35734
33269;33275
33269;35515
34837;35734
34837;37302
34837;33275
34837;35515
34837;35072
35734;37302
35734;35515
35734;37307
35734;35072
37302;35515
37302;37307
37302;36864
10428;22077
10428;10881
