22440;20648
22440;23344
22440;21552
20648;18632
20648;21552
20648;19985
18632;15273
18632;19985
18632;18193
15273;16626
15273;14386
31406;30286
31406;32758
30286;28495
30286;29623
28495;26031
28495;29623
28495;27383
26031;23344
26031;27383
26031;25592
23344;21552
23344;24024
21552;19985
21552;21785
19985;18193
18193;16626
18193;18202
16626;14386
16626;18202
16626;15066
14386;13042
14386;15066
14386;13051
13042;11475
13042;13051
11475;9683
11475;13051
11475;10363
9683;10363
34998;32758
32758;29623
29623;27383
27383;25592
25592;24024
24024;21785
21785;18202
18202;15066
15066;13051
15066;16642
15066;14627
13051;10363
13051;14627
13051;11939
10363;7676
10363;11939
10363;10820
10363;9028
7676;6332
7676;9028
7676;7013
6332;7013
16642;14627
14627;11939
11939;10820
11939;10828
10820;9028
10820;10828
9028;7013
9028;9037
7013;7021
35239;33223
35239;36143
35239;34575
33223;10828
33223;34575
33223;32336
10828;9037
9037;7021
7021;6358
36143;34575
36143;36152
34575;32336
34575;36152
34575;34584
32336;30768
30768;28977
30768;30777
30768;29209
28977;6358
28977;29209
6358;7262
36152;34584
34584;30777
30777;29209
29209;27194
27194;16444
16444;15100
15100;13085
13085;10845
10845;9278
9278;7262
34828;30797
30797;25646
25646;19600
19600;12433
12433;8402
35746;33954
35746;36650
35746;34859
33954;32387
33954;34859
33954;32843
32387;30595
32387;32843
30595;28356
30595;30156
28356;25892
28356;28588
25892;24101
25892;25901
24101;23885
36650;34859
34859;32843
32843;30156
30156;28588
30156;30388
28588;25901
28588;28597
25901;23885
25901;26357
23885;24342
30388;28597
30388;30397
28597;26357
28597;28605
26357;24342
26357;25694
24342;21654
24342;25694
24342;24574
21654;20087
21654;21887
20087;17847
20087;18527
17847;15384
17847;18527
17847;16960
15384;13592
15384;16960
15384;15168
13592;15168
13592;13601
32860;30397
30397;28605
28605;25694
25694;24574
24574;21887
21887;18527
18527;16960
16960;15168
15168;13601
13601;11137
