33621;32053
32053;30933
30933;28918
28918;27350
27350;25783
25783;24663
24663;22872
22872;4286
4286;3614
4286;2718
4286;5416
3614;2718
12133;9894
9894;5416
28717;25358
25358;19983
19983;16848
16848;13489
13489;10354
22234;17531
32995;31204
31204;28517
28517;25382
28517;28972
25382;23814
25382;26732
25382;24045
23814;21127
23814;24045
21127;10154
21127;21806
10154;8587
10154;9490
8587;5900
8587;9490
8587;6802
28972;26732
5900;6802
26732;24045
26732;25393
24045;21806
24045;25393
24045;22706
21806;15984
21806;22706
15984;12625
12625;9490
25393;22706
9490;6802
36154;35489
36154;6819
35489;32354
35489;36614
35489;34599
35489;36394
35489;34378
32354;29219
32354;34599
32354;33031
32354;30344
32354;32139
6819;7946
29219;15783
29219;30344
29219;27657
36614;34599
36614;36394
36614;37297
34599;33031
34599;36394
34599;34378
34599;35281
15783;14216
33031;30344
33031;34378
33031;32139
33031;33042
14216;10409
30344;27657
30344;32139
30344;30355
10409;7946
27657;25417
36394;34378
36394;37297
36394;35281
34378;32139
34378;35281
34378;33042
32139;33042
37297;35281
37297;36632
35281;33042
35281;36632
35281;33945
33042;30355
33042;33945
30355;22070
22070;17815
17815;14008
17815;17822
17815;16254
14008;11321
14008;13343
36632;33945
11321;9306
11321;13343
11321;11104
33945;17822
9306;11104
9306;9089
17822;16254
16254;13343
13343;11104
11104;9089
11104;9767
9089;9767
38437;35750
38437;38668
38437;37100
35750;33511
35750;37100
35750;34413
33511;31496
33511;34413
9767;10222
31496;15373
31496;31054
38668;37100
38668;39123
38668;36884
15373;12238
15373;14932
37100;34413
37100;36884
12238;10222
12238;11797
34413;31054
10222;11797
10222;10005
31054;27919
27919;22993
22993;20306
20306;17619
17619;14932
17619;16282
39123;36884
14932;11797
14932;16282
14932;14266
36884;16282
11797;10005
11797;12699
11797;10460
10005;10460
16282;14266
14266;12699
14266;14497
14266;12706
12699;10460
12699;14497
12699;12706
10460;10691
39809;37122
37122;35107
14497;12706
14497;15176
35107;31972
12706;10691
12706;12041
10691;12041
31972;15176
15176;12041
