23114;32755
23114;16396
16396;9460
22226;26035
22226;18419
26035;30070
18419;12375
30070;32986
12375;8573
30974;32320
30974;9474
32320;33891
33891;35686
22242;23138
22242;20450
22242;22471
23138;24931
23138;22471
23138;24039
20450;19554
20450;20455
24931;26948
24931;24039
24931;25608
19554;17763
19554;20455
17763;18440
17763;17096
26948;27625
9474;7909
35686;37033
7909;6568
22471;24039
22471;20455
24039;25608
20455;18440
25608;27625
18440;17096
27625;28970
17096;15306
28970;30316
20016;18449
20016;19797
18449;16434
18449;17782
16434;14643
16434;15767
14643;12629
14643;15767
14643;14200
19797;17782
12629;11063
12629;12410
17782;15767
15767;14200
11063;9274
11063;11068
14200;12410
12410;11068
9274;9502
9274;6815
11068;9502
23166;21150
23166;24735
23166;22275
23166;23619
21150;19359
21150;22275
21150;20483
24735;26752
24735;23619
24735;24963
19359;17567
19359;20483
19359;18467
9502;8161
26752;28321
26752;26308
17567;15105
17567;18467
17567;16676
28321;30114
28321;27877
6815;8161
6815;6596
15105;13315
15105;15109
30114;32582
30114;29671
22275;23619
22275;20483
8161;6596
23619;24963
20483;18467
24963;26308
26308;27877
13315;13990
13315;10406
13315;12648
18467;16676
32582;34601
32582;32810
27877;29671
16676;15109
16676;16457
15109;13990
15109;15338
29671;31016
13990;12648
13990;13771
34601;34830
34601;37070
31016;32810
10406;11082
10406;8617
10406;9964
12648;11082
12648;13771
32810;34830
16457;15338
16457;16686
16457;33713
15338;13771
15338;15119
11082;9964
11082;11087
8617;9964
8617;8622
8617;7053
34830;33713
34830;36850
34830;35059
13771;11087
13771;13105
9964;8622
9964;11087
37070;36850
16686;15119
16686;34166
8622;6833
8622;8627
7053;6833
33713;35059
33713;34166
15119;13105
36850;36406
11087;8627
11087;10644
25650;11767
25650;34171
35059;34166
35059;36406
13105;10644
6833;6838
8627;6838
8627;8631
34166;35737
34166;34171
36406;37528
36406;35737
10644;11767
10644;8631
10644;10425
11767;10425
37528;37084
35737;37084
35737;35742
6838;6843
8631;6843
8631;8636
34171;35742
22970;20954
22970;24539
22970;23199
20954;18715
20954;21407
20954;20063
24539;25883
24539;24991
10425;8636
37084;35742
37084;37089
18715;17371
18715;18495
25883;24991
17371;16028
17371;18495
17371;17600
35742;37089
16028;14685
16028;16033
6843;6848
8636;6848
14685;13343
14685;14018
23199;21407
23199;24991
23199;23204
21407;20063
21407;21635
20063;18495
20063;20292
24991;24996
13343;14018
18495;17600
18495;18948
17600;16033
17600;16933
16033;14018
16033;16933
16033;15366
14018;13799
21635;23204
21635;20292
23204;24996
20292;18948
24996;26341
18948;16933
26341;27686
16933;15366
15366;13799
13799;11786
11786;9996
22989;20749
22989;24782
20749;18734
9996;8431
24782;26575
18734;17391
26575;29041
17391;15600
29041;31059
15600;12691
31059;33302
12691;10453
33302;35097
10453;8664
35097;36444
8664;7100
36444;37566
31741;33087
31741;9344
33087;34882
9344;8003
28611;16066
28611;30180
28611;29512
16066;14499
16066;15175
30180;31750
30180;29512
14499;12485
14499;15175
8003;6662
23013;25477
23013;19877
23013;23241
25477;27270
25477;25482
19877;17638
19877;19209
31750;33096
31750;31979
27270;29512
27270;27051
12485;11367
12485;12937
17638;15175
17638;17194
29512;31979
29512;29517
33096;34442
33096;31979
33096;33774
11367;9577
11367;11595
15175;12937
15175;16075
23241;21225
23241;25482
34442;35789
34442;33774
21225;19209
25482;27051
31979;33774
31979;31311
12937;11595
12937;14061
12937;12271
19209;17194
27051;29517
17194;16075
9577;8012
16075;14061
35789;35569
29517;31311
33774;35569
33774;33778
11595;12271
11595;8688
31311;33778
8012;6671
8012;8688
14061;12271
35569;35798
33778;35798
6671;6899
8688;6899
