36533;36535
36533;26459
7637;7640
7637;17947
36535;26909
7640;16829
17947;18843
17947;16829
17947;17950
26459;24667
26459;26909
26459;25566
18843;20188
18843;17950
18843;19518
24667;23324
24667;25566
24667;23998
20188;21756
20188;19518
20188;20638
23324;21756
23324;23998
23324;22878
21756;20638
21756;22878
21756;21758
16829;17950
26909;25566
17950;19518
25566;23998
19518;20638
23998;22878
20638;21758
22878;21758
8100;9894
27812;26692
16612;18181
16612;15497
16612;17065
35428;33414
18181;19525
18181;17065
18181;18634
26692;24901
9894;12584
19525;20421
19525;18634
19525;19530
24901;22885
20421;21989
20421;19530
20421;21322
22885;21989
21989;21322
33414;31847
12584;15497
31847;30504
30504;21322
15497;17065
17065;18634
18634;19530
18634;18860
19530;21322
19530;18860
21322;21772
8107;9901
8107;7889
26252;24908
26252;27152
26252;25585
18860;21772
18860;18193
18860;19537
24908;23340
24908;25585
24908;24017
9901;11918
23340;21772
23340;24017
21772;21553
33869;32526
33869;34542
33869;32975
32526;31630
32526;32975
32526;33427
32526;32308
11918;13711
11918;11925
31630;30511
31630;32975
31630;30961
31630;32308
34542;32975
13711;14832
13711;13494
30511;28496
30511;30961
30511;30965
32975;30961
32975;33427
32975;32308
14832;16625
14832;14614
28496;27152
28496;28050
28496;28726
16625;18193
16625;16855
27152;25585
27152;28050
27152;25811
27152;27159
18193;19537
18193;18647
25585;24017
25585;25811
25585;24243
25585;25591
7889;9011
7889;8120
19537;21553
19537;19768
24017;21553
24017;24243
24017;24471
30961;28050
30961;30965
21553;22227
21553;21336
9011;10356
28050;25811
28050;28726
28050;27159
25811;24243
25811;25591
10356;11925
10356;9914
24243;22227
24243;24471
22227;21336
22227;22904
33427;32308
33427;33881
11925;13494
11925;11931
32308;30965
32308;32762
13494;14614
13494;13724
30965;28726
30965;30747
14614;16855
14614;14845
28726;27159
28726;27833
28726;28732
16855;18647
16855;16861
27159;25591
27159;27833
27159;27165
18647;19768
18647;18878
25591;24471
25591;24698
25591;25374
8120;9914
8120;8126
24471;22904
24471;24698
19768;21336
19768;20222
21336;22904
21336;21562
21336;21118
22904;22686
27833;24698
27833;28732
27833;27165
9914;11931
9914;9696
36122;34779
21562;24698
21562;21118
21562;22686
24698;25374
24698;23582
33881;32762
33881;34779
11931;13724
11931;11265
32762;30747
32762;31869
32762;33440
34779;31869
30747;29852
30747;31869
30747;31425
30747;30530
13724;14845
29852;28732
29852;29407
29852;30530
14845;16861
14845;14402
28732;27165
28732;29407
28732;28962
16861;18878
16861;16419
31869;29407
31869;31425
27165;25374
27165;26048
8126;9696
8126;8133
18878;20222
18878;19332
25374;23582
25374;26048
25374;25156
20222;21118
20222;20672
23582;22686
23582;23136
23582;23588
21118;22686
21118;20672
21118;20676
22686;23136
22686;22692
29407;26048
29407;30530
29407;28962
29407;30084
9696;11265
26048;23136
26048;26275
26048;25156
26048;26278
20672;23136
20672;20676
20672;20679
23136;23588
23136;22692
23136;23367
11265;12834
33440;31425
33440;33218
33440;33894
35680;33218
35680;35463
31425;30530
12834;14402
12834;12840
30530;28962
30530;30084
30530;30760
14402;16419
14402;14409
28962;28067
28962;30084
33218;30084
33218;33894
33218;32327
33218;33001
28067;26275
28067;28521
16419;17316
16419;16650
17316;19332
26275;25156
26275;26278
19332;20676
25156;23588
25156;26278
25156;24938
8133;10150
8133;7915
23588;22692
23588;23367
23588;23370
20676;22692
20676;20679
22692;23367
22692;22250
30084;26278
30084;30760
26278;23367
26278;26954
26278;26284
10150;11719
20679;23367
20679;20234
33894;32327
33894;33001
33894;33900
23367;23370
23367;22250
11719;12840
32327;30760
32327;33001
32327;33005
35463;33001
35463;36364
12840;14409
12840;12622
30760;28521
30760;30762
30760;31438
14409;16650
14409;14639
28521;26954
28521;28300
28521;28527
33001;30762
33001;33900
33001;33005
33001;33230
16650;17994
26954;24938
26954;28300
26954;26284
17994;20234
7915;9260
30762;28300
30762;31438
30762;29647
30762;31440
24938;23370
24938;24717
24938;24720
20234;22250
23370;22250
23370;24717
23370;22029
23370;23153
22250;22029
28300;26284
28300;28527
9260;10829
36364;36142
26284;24717
26284;26512
26284;26962
33900;33005
33900;34573
33900;33230
33900;34799
24717;22029
24717;24720
24717;25170
24717;24274
10829;12622
10829;10163
22029;21137
22029;23153
22029;22483
33005;31438
33005;33230
12622;14639
34573;36142
34573;33230
34573;34799
36142;34799
36142;36147
31438;29647
31438;31440
14639;17328
14639;14870
33230;34799
33230;31440
29647;28527
34799;34580
28527;26512
17328;18896
17328;16886
26512;24720
26512;26962
26512;25170
26512;26294
31440;26962
31440;30549
18896;21137
18896;19796
18896;18455
24720;23153
24720;25170
24720;24274
24720;25175
8145;10163
21137;23153
21137;22483
21137;21812
23153;24274
23153;22483
23153;22708
23153;23383
26962;25170
26962;27862
26962;26294
10163;11956
25170;24274
25170;26294
25170;25175
36147;34580
24274;22708
24274;25175
24274;23383
22483;22708
22483;21812
22483;23383
22483;21815
11956;13749
19796;21812
19796;20247
19796;19802
22708;21812
22708;23383
22708;21815
21812;21815
21812;21818
34580;32566
13749;14870
30549;29429
29429;27862
14870;16886
32566;26969
16886;18455
27862;26294
27862;26969
26294;25175
26294;26969
18455;20247
25175;23383
25175;24281
20247;21815
20247;19802
23383;21815
23383;24281
21815;21818
26969;24281
19802;21818
24281;21818
7934;9055
9055;10849
10849;12418
12418;14883
36387;35492
36387;36390
36387;35495
36387;36393
14883;16676
16676;18468
35492;34373
35492;36390
35492;35495
35492;36393
35492;35274
18468;20260
24964;23396
20260;21828
23396;21828
34373;32807
34373;35495
34373;33928
34373;35274
32807;33928
32807;32362
32807;33259
36390;35495
36390;36393
36390;35274
35495;36393
35495;33928
35495;35274
36393;35274
33928;32362
33928;35274
33928;33259
11306;13099
11306;10860
11306;12205
32362;33259
32362;22285
35274;33259
13099;14668
13099;12205
13099;13101
14668;21389
10860;12205
33259;22736
12205;13101
13101;21616
21389;22285
21389;21616
21389;22736
22285;21616
22285;22736
21616;22736
17142;18486
17142;16472
17142;18265
26998;25878
26998;27896
26998;26105
18486;19831
18486;18265
25878;24311
25878;26105
13111;14904
13111;12443
31254;29463
31254;32155
19831;22295
19831;20281
24311;22295
24311;23865
22295;21849
36407;35064
36407;36186
14904;16472
7960;9753
7960;7962
29463;27896
16472;18265
27896;26105
18265;20281
26105;23865
9753;11323
9753;9308
20281;21849
23865;21849
35064;33498
35064;36186
35064;34395
7962;9308
33498;32155
33498;34395
33498;32829
36186;34395
11323;12443
11323;11549
9308;11549
32155;12443
32155;32829
12443;11549
34395;32829
11549;13791
32829;19392
13791;15135
15135;16480
16480;18496
18496;19392
8194;9987
8194;8196
9987;11557
9987;9542
9987;10438
8196;9542
8196;7977
36195;34181
36195;36424
36195;35529
11557;12901
11557;10438
11557;12007
12901;14022
12901;12007
12901;13352
9542;10438
9542;9098
14022;14918
14022;13352
14022;14921
34181;31943
34181;35529
34181;33739
14918;16487
14918;13352
14918;14921
10438;12007
10438;11340
16487;17383
16487;16938
17383;19175
17383;16938
12007;13352
12007;11340
12007;12909
19175;20744
