15265;17282
15265;13701
15265;15047
15265;15944
17282;18851
17282;15047
17282;15944
17282;17513
17282;18857
18851;20195
18851;17513
18851;18857
20195;21540
20195;18857
20195;20874
20195;22218
21540;20874
21540;22218
13701;15047
13701;15944
15047;15944
15047;17513
7656;9676
7656;7663
7656;9009
15944;17513
17513;18857
18857;20874
23786;22218
20874;22218
9676;7663
9676;10798
9676;9009
9676;10356
7663;9009
7663;7669
10798;12368
10798;9009
10798;10356
10798;12150
12368;13714
12368;10356
12368;12150
12368;13048
9009;7669
9009;10356
9009;9465
13714;15283
13714;12150
13714;13048
13714;15066
15283;16404
15283;13048
15283;15066
15283;16411
7669;9465
7669;7675
7669;9022
10356;12150
10356;9465
10356;11484
16404;15066
16404;16411
16404;17756
12150;13048
12150;11484
12150;13503
9465;7675
9465;11484
9465;9022
9465;9920
13048;15066
13048;11484
13048;13503
15066;16411
15066;13503
15066;14848
15066;16193
7675;9022
11484;9022
11484;13503
11484;9920
16411;17756
16411;14848
16411;16193
17756;16193
9022;9920
13503;14848
14848;16193
7463;8361
7463;7469
7463;8592
36358;34794
36358;36141
8361;9932
8361;7469
8361;8592
9932;11278
9932;8592
9932;9938
9932;11284
34794;36141
34794;32110
34794;34576
7469;8592
7469;7700
11278;12848
11278;9938
11278;11284
36141;34576
36141;36147
8592;9938
8592;7700
8592;9496
12848;13970
12848;11284
12848;13079
32110;30321
32110;32787
32110;30998
9938;7700
9938;11284
9938;9496
9938;10842
34576;36147
34576;32787
34576;34582
13970;24054
13970;13079
13970;14649
30321;28755
30321;30998
30321;29432
7700;9496
7700;8380
28755;27412
28755;30998
28755;29432
28755;27194
11284;13079
11284;9496
11284;10842
27412;26293
27412;29432
27412;27194
36147;34582
32787;30998
32787;34582
26293;24054
26293;27194
26293;25627
24054;25627
13079;14649
13079;10842
9496;10842
9496;8380
9496;9502
30998;29432
14649;25627
34582;10842
29432;27194
10842;8380
10842;9502
10842;11521
8380;9502
8380;7040
27194;25627
9502;11521
7040;33924
7040;7944
36607;35490
11521;13091
13091;13988
13091;15110
35490;33924
13988;15110
15110;16679
7944;9515
7944;7052
9515;7052
9515;11085
7052;33490
11085;11983
11085;13329
36396;34831
36396;35511
11983;13329
13329;14898
34831;33490
34831;35511
14898;16244
8632;11101
8632;7968
8632;9314
33490;35511
35511;32381
35511;36637
35511;35296
11101;29249
11101;9314
11101;10885
32381;29249
32381;33284
36637;35296
7968;9314
9314;10885
35296;33284
10885;12455
33284;12455
12692;14038
12692;12474
12692;14044
14038;15831
14038;12474
14038;14044
14038;15614
15831;17625
15831;14044
15831;15614
15831;16510
17625;19642
17625;15614
17625;16510
17625;18304
12474;14044
19642;20762
19642;18304
19642;20096
19642;21440
20762;20096
20762;21440
14044;15614
15614;16510
16510;18304
18304;20096
20096;21440
