13685;15926
30260;27350
15926;17719
17719;19064
27350;24664
19064;21976
24664;21976
8543;10113
8543;8100
35870;34975
35870;35875
35870;35204
34975;33633
34975;35875
34975;35204
34975;34309
10113;12132
10113;9446
33633;34309
33633;18407
17506;18403
17506;16839
17506;18407
26466;25570
18403;19971
18403;18407
25570;24003
8100;9446
8100;8104
12132;13477
12132;11464
35875;35204
35875;35656
19971;21315
24003;22435
21315;22435
35204;34309
35204;35656
35204;34985
13477;15046
13477;13034
13477;14154
9446;11464
9446;8104
9446;9450
34309;32743
34309;34985
34309;34314
15046;16839
15046;14154
16839;18407
11464;13034
11464;10347
11464;12141
8104;9450
8104;8334
32743;31624
32743;33195
32743;32300
35656;34985
35656;35661
31624;30505
31624;32300
31624;31405
13034;14154
13034;12141
13034;13935
9450;10347
9450;8334
34985;34314
34985;35661
34985;34319
30505;14154
30505;31405
30505;30510
30505;29839
14154;13935
34314;33195
34314;34319
10347;12141
10347;10128
33195;32300
33195;34319
12141;13935
12141;12594
32300;31405
8334;10128
8334;8338
35661;34319
35661;35665
31405;30510
13935;15056
13935;14388
30510;29839
10128;12594
10128;9460
29839;28720
15056;15952
15056;14388
34319;14388
34319;34771
28720;15952
8338;9460
8338;8119
12594;14388
35665;34771
35665;35894
35665;35223
9460;34771
9460;8119
9460;9465
34771;35894
34771;35223
34771;34328
8119;9465
8119;8124
35894;35223
35894;35899
35223;34328
35223;35899
35223;35004
9465;11035
9465;8124
9465;9694
34328;33210
34328;35004
34328;33886
11035;12604
11035;10815
11035;11936
33210;31867
33210;33886
33210;32767
8124;9694
8124;8129
35899;35004
35899;35904
31867;30525
31867;32767
31867;31424
12604;14398
12604;11936
12604;13282
35004;33886
35004;35904
35004;35009
14398;15967
14398;13282
14398;14851
30525;29182
30525;31424
30525;29858
9694;10815
9694;9699
29182;28063
29182;29858
29182;28963
33886;32767
33886;35009
33886;33891
15967;17536
15967;14851
15967;16420
28063;27167
28063;28963
10815;11936
10815;9699
10815;11044
27167;17536
17536;16420
17536;17540
32767;31424
32767;33891
32767;32772
8129;9699
8129;8358
11936;13282
11936;11044
11936;12390
35904;35009
35904;35461
13282;14851
13282;12390
13282;13735
31424;29858
31424;31429
35009;33891
35009;35461
29858;28963
29858;29191
9699;11044
14851;16420
14851;13735
14851;15304
28963;17540
28963;29191
33891;32772
33891;34119
16420;17540
16420;15304
16420;16649
11044;12390
17540;16649
17540;17545
32772;31429
32772;34119
8358;34119
8358;8363
12390;13735
31429;29191
13735;15304
35461;34119
35461;35690
35461;34795
15304;16649
29191;17545
34119;34795
34119;33677
16649;17545
8363;9708
35690;34795
34795;33677
9708;11054
33677;32558
11054;11951
32558;31663
11951;30768
31663;30768
8149;9495
8149;8152
8149;9049
8149;8155
35700;34358
35700;35480
35700;35930
9495;8152
9495;10617
9495;9049
9495;10171
9495;9053
34358;33240
34358;35480
34358;34138
34358;34588
8152;9049
8152;8155
8152;9053
10617;11738
10617;10171
10617;10174
33240;31897
33240;34138
33240;32795
33240;33022
35480;35930
35480;34138
35480;34588
9049;10171
9049;8155
9049;9053
9049;10174
11738;13531
11738;11744
31897;32795
31897;18462
31897;33022
35930;34588
10171;32795
10171;9053
10171;10174
8155;9053
13531;15101
13531;13089
34138;32795
34138;34588
34138;33022
32795;33022
15101;16445
15101;14210
9053;10174
34588;33022
16445;17566
10174;11744
17566;18462
33022;31008
11744;13089
13089;14210
31008;29665
29665;28546
14210;28546
9959;12650
35045;33032
35045;35723
33032;30794
12650;30794
8171;9069
8171;8176
35723;34828
35723;35951
35723;35280
9069;9966
9069;8176
9069;9298
34828;33709
34828;35951
34828;35280
9966;11312
9966;9298
33709;14002
33709;33938
11312;12657
11312;10644
11312;12213
35951;35280
8176;9298
8176;8405
12657;14002
12657;12213
12657;13558
35280;33938
9298;10644
9298;8405
9298;9751
14002;13558
10644;12213
10644;9751
10644;11321
33938;13558
12213;13558
12213;11321
12213;12218
8405;9751
8405;8635
13558;13115
9751;11321
9751;8635
9751;9532
11321;12218
11321;11102
35737;34843
12218;13115
12218;11102
8635;9532
34843;33724
9532;11102
33724;11102
